,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1617018542,16.07,108.2,1400,354,188,88808F,DAD,SGN,HVN125,3008,A321,VN125,2021-03-29,18:49:02
67,1617018607,16.14,108.2,3475,359,247,88808F,DAD,SGN,HVN125,3136,A321,VN125,2021-03-29,18:50:07
46,1617018662,16.18,108.24,6000,91,248,88808F,DAD,SGN,HVN125,3072,A321,VN125,2021-03-29,18:51:02
60,1617018726,16.12,108.27,8400,170,271,88808F,DAD,SGN,HVN125,1408,A321,VN125,2021-03-29,18:52:06
38,1617018781,16.05,108.29,10450,167,298,88808F,DAD,SGN,HVN125,1536,A321,VN125,2021-03-29,18:53:01
44,1617018842,15.95,108.31,11650,168,362,88808F,DAD,SGN,HVN125,1728,A321,VN125,2021-03-29,18:54:02
6,1617018900,15.86,108.33,13900,167,373,88808F,DAD,SGN,HVN125,1600,A321,VN125,2021-03-29,18:55:00
53,1617018965,15.75,108.35,16150,168,387,88808F,DAD,SGN,HVN125,1856,A321,VN125,2021-03-29,18:56:05
42,1617019020,15.64,108.38,17800,168,401,88808F,DAD,SGN,HVN125,2240,A321,VN125,2021-03-29,18:57:00
21,1617019078,15.54,108.4,19550,172,408,88808F,DAD,SGN,HVN125,2048,A321,VN125,2021-03-29,18:57:58
57,1617019133,15.43,108.4,21250,179,412,88808F,DAD,SGN,HVN125,2624,A321,VN125,2021-03-29,18:58:53
17,1617019184,15.33,108.4,22700,178,414,88808F,DAD,SGN,HVN125,1472,A321,VN125,2021-03-29,18:59:44
18,1617019246,15.21,108.41,23950,178,429,88808F,DAD,SGN,HVN125,1472,A321,VN125,2021-03-29,19:00:46
28,1617019303,15.1,108.41,24725,178,446,88808F,DAD,SGN,HVN125,384,A321,VN125,2021-03-29,19:01:43
27,1617019358,14.98,108.41,25300,178,461,88808F,DAD,SGN,HVN125,704,A321,VN125,2021-03-29,19:02:38
55,1617019415,14.86,108.41,26425,179,462,88808F,DAD,SGN,HVN125,1344,A321,VN125,2021-03-29,19:03:35
16,1617019482,14.72,108.41,28050,178,454,88808F,DAD,SGN,HVN125,1792,A321,VN125,2021-03-29,19:04:42
62,1617019539,14.6,108.42,29200,177,453,88808F,DAD,SGN,HVN125,1984,A321,VN125,2021-03-29,19:05:39
11,1617019601,14.47,108.42,30575,178,447,88808F,DAD,SGN,HVN125,960,A321,VN125,2021-03-29,19:06:41
43,1617019653,14.36,108.43,31350,178,447,88808F,DAD,SGN,HVN125,1024,A321,VN125,2021-03-29,19:07:33
35,1617019722,14.22,108.43,32000,177,454,88808F,DAD,SGN,HVN125,0,A321,VN125,2021-03-29,19:08:42
20,1617019783,14.09,108.44,32000,178,454,88808F,DAD,SGN,HVN125,0,A321,VN125,2021-03-29,19:09:43
51,1617019828,13.99,108.44,32000,178,456,88808F,DAD,SGN,HVN125,0,A321,VN125,2021-03-29,19:10:28
1,1617019905,13.83,108.45,32000,178,457,88808F,DAD,SGN,HVN125,0,A321,VN125,2021-03-29,19:11:45
41,1617019963,13.71,108.45,31950,178,456,88808F,DAD,SGN,HVN125,-320,A321,VN125,2021-03-29,19:12:43
56,1617020021,13.58,108.43,31075,190,459,88808F,DAD,SGN,HVN125,-1024,A321,VN125,2021-03-29,19:13:41
