,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1617013175,22.3,113.92,0,180,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:19:35
24,1617013238,22.3,113.93,0,340,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:20:38
65,1617013298,22.3,113.93,0,53,3,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:21:38
93,1617013359,22.3,113.93,0,145,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:22:39
33,1617013419,22.3,113.93,0,76,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:23:39
23,1617013478,22.3,113.93,0,76,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:24:38
114,1617013546,22.3,113.93,0,70,8,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:25:46
52,1617013606,22.3,113.93,0,343,10,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:26:46
80,1617013665,22.3,113.93,0,64,9,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:27:45
134,1617013730,22.31,113.93,0,261,23,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-03-29,17:28:50
85,1617013783,22.3,113.9,875,252,158,78923F,HKG,SGN,AHK561,2816,A333,LD561,2021-03-29,17:29:43
58,1617013840,22.28,113.86,2700,250,176,78923F,HKG,SGN,AHK561,768,A333,LD561,2021-03-29,17:30:40
20,1617013910,22.25,113.79,4750,218,227,78923F,HKG,SGN,AHK561,2752,A333,LD561,2021-03-29,17:31:50
61,1617013961,22.2,113.79,6050,171,281,78923F,HKG,SGN,AHK561,1024,A333,LD561,2021-03-29,17:32:41
8,1617014034,22.09,113.8,7825,169,339,78923F,HKG,SGN,AHK561,2496,A333,LD561,2021-03-29,17:33:54
60,1617014094,22.0,113.85,9825,152,367,78923F,HKG,SGN,AHK561,1984,A333,LD561,2021-03-29,17:34:54
137,1617014158,21.9,113.9,12000,152,385,78923F,HKG,SGN,AHK561,2496,A333,LD561,2021-03-29,17:35:58
39,1617014216,21.81,113.96,14275,152,386,78923F,HKG,SGN,AHK561,1664,A333,LD561,2021-03-29,17:36:56
46,1617014270,21.73,114.01,16150,145,393,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-03-29,17:37:50
74,1617014327,21.63,114.05,17675,184,390,78923F,HKG,SGN,AHK561,2048,A333,LD561,2021-03-29,17:38:47
130,1617014392,21.51,114.03,19500,196,400,78923F,HKG,SGN,AHK561,1728,A333,LD561,2021-03-29,17:39:52
109,1617014455,21.4,113.99,21100,195,415,78923F,HKG,SGN,AHK561,1728,A333,LD561,2021-03-29,17:40:55
30,1617014513,21.29,113.96,23000,195,414,78923F,HKG,SGN,AHK561,2432,A333,LD561,2021-03-29,17:41:53
96,1617014570,21.18,113.93,24475,195,418,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-03-29,17:42:50
124,1617014618,21.09,113.9,25450,195,425,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-03-29,17:43:38
113,1617014696,20.95,113.86,26450,195,435,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-03-29,17:44:56
117,1617014762,20.81,113.82,27950,195,451,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-03-29,17:46:02
101,1617014813,20.71,113.79,28950,195,452,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-03-29,17:46:53
22,1617014874,20.58,113.75,29800,195,460,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-03-29,17:47:54
83,1617014938,20.45,113.71,30500,195,472,78923F,HKG,SGN,AHK561,448,A333,LD561,2021-03-29,17:48:58
105,1617014992,20.33,113.67,31275,195,476,78923F,HKG,SGN,AHK561,1088,A333,LD561,2021-03-29,17:49:52
127,1617015060,20.2,113.64,32025,195,475,78923F,HKG,SGN,AHK561,1216,A333,LD561,2021-03-29,17:51:00
119,1617015096,20.11,113.61,33125,195,478,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-03-29,17:51:36
17,1617015176,19.96,113.57,33725,195,477,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-03-29,17:52:56
16,1617015236,19.85,113.53,33725,195,477,78923F,HKG,SGN,AHK561,1472,A333,LD561,2021-03-29,17:53:56
57,1617015299,19.68,113.48,37625,195,460,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-03-29,17:54:59
