,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1616986843,10.16,104.0,0,185,1,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:00:43
88,1616986887,10.16,104.0,0,185,1,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:01:27
79,1616986947,10.16,104.0,0,185,1,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:02:27
19,1616987007,10.16,104.0,0,185,1,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:03:27
75,1616987051,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:04:11
11,1616987127,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:05:27
76,1616987202,10.16,104.0,0,18,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:06:42
85,1616987256,10.16,104.0,0,326,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:07:36
49,1616987332,10.16,104.0,0,51,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:08:52
91,1616987357,10.16,104.0,0,213,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:09:17
81,1616987441,10.16,104.0,0,328,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:10:41
72,1616987487,10.16,104.0,0,305,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:11:27
35,1616987546,10.16,104.0,0,96,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:12:26
60,1616987631,10.16,104.0,0,328,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:13:51
26,1616987686,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:14:46
43,1616987780,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:16:20
87,1616987825,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:17:05
10,1616987980,10.16,104.0,0,309,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:19:40
57,1616988045,10.16,104.0,0,147,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:20:45
31,1616988100,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:21:40
1,1616988130,10.16,104.0,0,217,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:22:10
9,1616988235,10.16,104.0,0,83,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:23:55
14,1616988255,10.16,104.0,0,264,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:24:15
36,1616988345,10.16,104.0,0,83,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:25:45
41,1616988410,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:26:50
70,1616988450,10.16,104.0,0,326,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:27:30
20,1616988530,10.16,104.0,0,213,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:28:50
62,1616988585,10.16,104.0,0,213,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:29:45
71,1616988640,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:30:40
64,1616988700,10.16,104.0,0,277,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:31:40
65,1616988769,10.16,104.0,0,89,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:32:49
2,1616988829,10.16,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:33:49
93,1616988859,10.16,104.0,0,180,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:34:19
32,1616988924,10.16,104.0,0,83,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:35:24
51,1616989124,10.17,104.0,0,146,2,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:38:44
23,1616989172,10.17,104.0,0,114,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:39:32
30,1616989236,10.17,104.0,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:40:36
37,1616989314,10.17,104.0,0,95,15,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:41:54
18,1616989377,10.17,104.0,0,5,13,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:42:57
84,1616989443,10.17,104.01,0,92,16,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:44:03
83,1616989503,10.17,104.01,0,275,1,888182,PQC,SGN,BAV1522,0,A320,QH1522,2021-03-29,10:45:03
61,1616989555,10.17,103.98,575,275,157,888182,PQC,SGN,BAV1522,3392,A320,QH1522,2021-03-29,10:45:55
21,1616989622,10.18,103.93,2525,276,224,888182,PQC,SGN,BAV1522,1856,A320,QH1522,2021-03-29,10:47:02
5,1616989672,10.16,103.88,4800,207,258,888182,PQC,SGN,BAV1522,3392,A320,QH1522,2021-03-29,10:47:52
94,1616989741,10.08,103.88,8650,150,264,888182,PQC,SGN,BAV1522,3008,A320,QH1522,2021-03-29,10:49:01
8,1616989787,10.06,103.93,10500,94,294,888182,PQC,SGN,BAV1522,2496,A320,QH1522,2021-03-29,10:49:47
