,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1616969462,21.22,105.81,0,239,4,88803F,HAN,SGN,VJC135,0,A321,VJ135,2021-03-29,05:11:02
4,1616969518,21.22,105.81,0,284,0,88803F,HAN,SGN,VJC135,0,A321,VJ135,2021-03-29,05:11:58
18,1616969566,21.22,105.81,0,284,0,88803F,HAN,SGN,VJC135,0,A321,VJ135,2021-03-29,05:12:46
32,1616969634,21.22,105.8,0,286,13,88803F,HAN,SGN,VJC135,0,A321,VJ135,2021-03-29,05:13:54
67,1616969699,21.22,105.8,0,286,15,88803F,HAN,SGN,VJC135,0,A321,VJ135,2021-03-29,05:14:59
96,1616969763,21.22,105.8,0,286,15,88803F,HAN,SGN,VJC135,0,A321,VJ135,2021-03-29,05:16:03
29,1616969823,21.22,105.79,0,286,9,88803F,HAN,SGN,VJC135,0,A321,VJ135,2021-03-29,05:17:03
90,1616969882,21.22,105.79,0,16,7,88803F,HAN,SGN,VJC135,0,A321,VJ135,2021-03-29,05:18:02
66,1616969940,21.22,105.79,0,64,0,88803F,HAN,SGN,VJC135,0,A321,VJ135,2021-03-29,05:19:00
75,1616970000,21.22,105.79,0,245,0,88803F,HAN,SGN,VJC135,0,A321,VJ135,2021-03-29,05:20:00
33,1616970059,21.22,105.79,0,16,10,88803F,HAN,SGN,VJC135,0,A321,VJ135,2021-03-29,05:20:59
47,1616970114,21.22,105.8,0,106,57,88803F,HAN,SGN,VJC135,0,A321,VJ135,2021-03-29,05:21:54
51,1616970171,21.21,105.83,1450,107,166,88803F,HAN,SGN,VJC135,1792,A321,VJ135,2021-03-29,05:22:51
3,1616970234,21.19,105.9,2800,107,247,88803F,HAN,SGN,VJC135,1984,A321,VJ135,2021-03-29,05:23:54
14,1616970292,21.17,105.97,4675,114,297,88803F,HAN,SGN,VJC135,2176,A321,VJ135,2021-03-29,05:24:52
11,1616970349,21.11,106.0,6900,172,286,88803F,HAN,SGN,VJC135,2240,A321,VJ135,2021-03-29,05:25:49
63,1616970409,21.03,106.02,9525,159,296,88803F,HAN,SGN,VJC135,2432,A321,VJ135,2021-03-29,05:26:49
34,1616970471,20.94,106.05,11800,159,313,88803F,HAN,SGN,VJC135,1856,A321,VJ135,2021-03-29,05:27:51
82,1616970531,20.86,106.09,13400,159,344,88803F,HAN,SGN,VJC135,1984,A321,VJ135,2021-03-29,05:28:51
57,1616970593,20.76,106.12,15700,159,354,88803F,HAN,SGN,VJC135,2496,A321,VJ135,2021-03-29,05:29:53
40,1616970651,20.67,106.16,18175,159,345,88803F,HAN,SGN,VJC135,2624,A321,VJ135,2021-03-29,05:30:51
103,1616970717,20.57,106.2,20325,159,351,88803F,HAN,SGN,VJC135,1728,A321,VJ135,2021-03-29,05:31:57
93,1616970776,20.48,106.23,21300,159,385,88803F,HAN,SGN,VJC135,576,A321,VJ135,2021-03-29,05:32:56
22,1616970836,20.37,106.28,21875,157,426,88803F,HAN,SGN,VJC135,576,A321,VJ135,2021-03-29,05:33:56
10,1616970893,20.27,106.32,23625,157,425,88803F,HAN,SGN,VJC135,3008,A321,VJ135,2021-03-29,05:34:53
19,1616970963,20.15,106.38,27025,157,382,88803F,HAN,SGN,VJC135,2432,A321,VJ135,2021-03-29,05:36:03
15,1616971025,20.04,106.42,28400,157,391,88803F,HAN,SGN,VJC135,1024,A321,VJ135,2021-03-29,05:37:05
