,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1607504299,10.16,104.0,0,258,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,15:58:19
47,1607504358,10.16,104.0,0,77,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,15:59:18
43,1607504418,10.16,104.0,0,77,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:00:18
2,1607504483,10.16,104.0,0,258,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:01:23
48,1607504548,10.16,104.0,0,77,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:02:28
7,1607504608,10.16,104.0,0,258,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:03:28
10,1607504663,10.16,104.0,0,258,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:04:23
16,1607504728,10.16,104.0,0,77,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:05:28
3,1607504789,10.16,104.0,0,258,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:06:29
34,1607504799,10.16,104.0,0,77,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:06:39
56,1607504909,10.16,104.0,0,258,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:08:29
12,1607504975,10.16,104.0,0,154,3,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:09:35
42,1607505032,10.17,104.0,0,180,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:10:32
54,1607505096,10.17,104.0,0,180,0,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:11:36
50,1607505160,10.17,104.0,0,95,6,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:12:40
55,1607505224,10.17,104.0,0,8,15,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:13:44
24,1607505283,10.17,104.0,0,95,21,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:14:43
21,1607505348,10.17,104.01,0,25,2,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:15:48
23,1607505412,10.17,104.01,0,345,9,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:16:52
39,1607505476,10.17,104.0,0,275,135,8880B3,PQC,SGN,HVN1828,0,A321,VN1828,2020-12-09,16:17:56
29,1607505535,10.17,103.95,2250,276,195,8880B3,PQC,SGN,HVN1828,1600,A321,VN1828,2020-12-09,16:18:55
44,1607505591,10.17,103.89,4350,238,265,8880B3,PQC,SGN,HVN1828,2624,A321,VN1828,2020-12-09,16:19:51
