,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1607475415,13.05,109.34,0,210,19,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,07:56:55
21,1607475476,13.04,109.34,0,210,26,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,07:57:56
7,1607475533,13.04,109.33,0,210,14,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,07:58:53
29,1607475591,13.04,109.33,0,300,12,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,07:59:51
13,1607475629,13.04,109.33,0,300,9,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:00:29
48,1607475714,13.07,109.35,1325,34,158,888126,TBB,SGN,VJC207,1984,A320,VJ207,2020-12-09,08:01:54
45,1607475777,13.11,109.38,4175,46,203,888126,TBB,SGN,VJC207,3776,A320,VJ207,2020-12-09,08:02:57
46,1607475835,13.1,109.43,7625,163,248,888126,TBB,SGN,VJC207,3200,A320,VJ207,2020-12-09,08:03:55
16,1607475889,13.05,109.39,9750,250,306,888126,TBB,SGN,VJC207,1920,A320,VJ207,2020-12-09,08:04:49
43,1607475954,13.01,109.3,13225,225,298,888126,TBB,SGN,VJC207,2624,A320,VJ207,2020-12-09,08:05:54
37,1607476023,12.93,109.24,15850,216,321,888126,TBB,SGN,VJC207,2432,A320,VJ207,2020-12-09,08:07:03
33,1607476070,12.87,109.19,17075,216,351,888126,TBB,SGN,VJC207,832,A320,VJ207,2020-12-09,08:07:50
38,1607476133,12.8,109.14,17075,216,351,888126,TBB,SGN,VJC207,832,A320,VJ207,2020-12-09,08:08:53
42,1607476193,12.73,109.09,17075,216,351,888126,TBB,SGN,VJC207,832,A320,VJ207,2020-12-09,08:09:53
28,1607476253,12.66,109.04,17075,216,351,888126,TBB,SGN,VJC207,832,A320,VJ207,2020-12-09,08:10:53
22,1607476304,12.52,108.9,22200,224,434,888126,TBB,SGN,VJC207,1664,A320,VJ207,2020-12-09,08:11:44
0,1607476362,12.44,108.82,24000,224,430,888126,TBB,SGN,VJC207,1152,A320,VJ207,2020-12-09,08:12:42
53,1607476435,12.34,108.72,25975,224,436,888126,TBB,SGN,VJC207,1472,A320,VJ207,2020-12-09,08:13:55
18,1607476486,12.26,108.64,27175,224,442,888126,TBB,SGN,VJC207,832,A320,VJ207,2020-12-09,08:14:46
44,1607476555,12.16,108.53,28000,227,463,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:15:55
35,1607476610,12.08,108.44,27975,227,491,888126,TBB,SGN,VJC207,64,A320,VJ207,2020-12-09,08:16:50
14,1607476673,11.98,108.33,28000,227,488,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:17:53
5,1607476734,11.89,108.23,28000,227,494,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:18:54
41,1607476793,11.79,108.13,27600,227,495,888126,TBB,SGN,VJC207,-960,A320,VJ207,2020-12-09,08:19:53
24,1607476856,11.7,108.02,26650,227,484,888126,TBB,SGN,VJC207,-960,A320,VJ207,2020-12-09,08:20:56
25,1607476910,11.62,107.93,24825,226,465,888126,TBB,SGN,VJC207,-2304,A320,VJ207,2020-12-09,08:21:50
17,1607476975,11.53,107.84,23500,227,412,888126,TBB,SGN,VJC207,-1600,A320,VJ207,2020-12-09,08:22:55
8,1607477042,11.44,107.74,20600,226,411,888126,TBB,SGN,VJC207,-2688,A320,VJ207,2020-12-09,08:24:02
51,1607477104,11.36,107.66,17725,226,412,888126,TBB,SGN,VJC207,-1984,A320,VJ207,2020-12-09,08:25:04
2,1607477171,11.28,107.56,15100,236,400,888126,TBB,SGN,VJC207,-4416,A320,VJ207,2020-12-09,08:26:11
6,1607477230,11.22,107.46,12200,241,398,888126,TBB,SGN,VJC207,-960,A320,VJ207,2020-12-09,08:27:10
12,1607477291,11.17,107.37,11175,241,346,888126,TBB,SGN,VJC207,-960,A320,VJ207,2020-12-09,08:28:11
10,1607477359,11.12,107.28,9575,241,304,888126,TBB,SGN,VJC207,-1472,A320,VJ207,2020-12-09,08:29:19
9,1607477415,11.09,107.21,8325,241,293,888126,TBB,SGN,VJC207,-1344,A320,VJ207,2020-12-09,08:30:15
3,1607477480,11.05,107.13,6800,241,284,888126,TBB,SGN,VJC207,-1472,A320,VJ207,2020-12-09,08:31:20
26,1607477527,11.02,107.08,5650,241,281,888126,TBB,SGN,VJC207,-1536,A320,VJ207,2020-12-09,08:32:07
1,1607477588,10.98,107.0,4050,241,280,888126,TBB,SGN,VJC207,-1600,A320,VJ207,2020-12-09,08:33:08
30,1607477651,10.94,106.93,2900,241,265,888126,TBB,SGN,VJC207,-704,A320,VJ207,2020-12-09,08:34:11
31,1607477703,10.91,106.88,2425,241,229,888126,TBB,SGN,VJC207,-384,A320,VJ207,2020-12-09,08:35:03
27,1607477768,10.88,106.82,2075,242,205,888126,TBB,SGN,VJC207,-64,A320,VJ207,2020-12-09,08:36:08
39,1607477826,10.86,106.77,2075,249,190,888126,TBB,SGN,VJC207,-512,A320,VJ207,2020-12-09,08:37:06
50,1607477886,10.85,106.73,1225,249,151,888126,TBB,SGN,VJC207,-640,A320,VJ207,2020-12-09,08:38:06
20,1607477944,10.83,106.69,500,249,141,888126,TBB,SGN,VJC207,-640,A320,VJ207,2020-12-09,08:39:04
19,1607478004,10.82,106.66,0,250,69,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:40:04
23,1607478062,10.82,106.65,0,202,9,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:41:02
11,1607478124,10.81,106.65,0,67,12,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:42:04
15,1607478173,10.82,106.66,0,70,13,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:42:53
47,1607478238,10.82,106.66,0,70,13,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:43:58
52,1607478304,10.82,106.66,0,185,9,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:45:04
34,1607478363,10.82,106.66,0,185,3,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:46:03
4,1607478415,10.81,106.66,0,185,13,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:46:55
40,1607478480,10.81,106.66,0,210,4,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:48:00
32,1607478522,10.81,106.66,0,185,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2020-12-09,08:48:42
