,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1607529375,16.09,108.2,1825,359,190,8881B0,DAD,SGN,VJC641,1408,A321,VJ641,2020-12-09,22:56:15
57,1607529425,16.14,108.2,4000,358,235,8881B0,DAD,SGN,VJC641,3200,A321,VJ641,2020-12-09,22:57:05
38,1607529479,16.18,108.24,6450,86,255,8881B0,DAD,SGN,VJC641,2496,A321,VJ641,2020-12-09,22:57:59
55,1607529548,16.11,108.28,9600,169,283,8881B0,DAD,SGN,VJC641,2304,A321,VJ641,2020-12-09,22:59:08
47,1607529605,16.03,108.28,11000,183,338,8881B0,DAD,SGN,VJC641,1024,A321,VJ641,2020-12-09,23:00:05
0,1607529671,15.92,108.27,12650,183,386,8881B0,DAD,SGN,VJC641,1920,A321,VJ641,2020-12-09,23:01:11
61,1607529736,15.8,108.26,14650,183,408,8881B0,DAD,SGN,VJC641,1344,A321,VJ641,2020-12-09,23:02:16
40,1607529796,15.68,108.26,16425,183,424,8881B0,DAD,SGN,VJC641,1792,A321,VJ641,2020-12-09,23:03:16
44,1607529856,15.56,108.25,18550,183,427,8881B0,DAD,SGN,VJC641,2112,A321,VJ641,2020-12-09,23:04:16
56,1607529915,15.44,108.24,20225,183,436,8881B0,DAD,SGN,VJC641,960,A321,VJ641,2020-12-09,23:05:15
50,1607529971,15.33,108.23,21600,183,445,8881B0,DAD,SGN,VJC641,1408,A321,VJ641,2020-12-09,23:06:11
25,1607530036,15.19,108.23,22975,183,458,8881B0,DAD,SGN,VJC641,1600,A321,VJ641,2020-12-09,23:07:16
33,1607530096,15.06,108.22,24450,183,463,8881B0,DAD,SGN,VJC641,1856,A321,VJ641,2020-12-09,23:08:16
12,1607530155,14.94,108.21,25775,183,468,8881B0,DAD,SGN,VJC641,1088,A321,VJ641,2020-12-09,23:09:15
4,1607530214,14.81,108.2,26575,183,481,8881B0,DAD,SGN,VJC641,1088,A321,VJ641,2020-12-09,23:10:14
59,1607530271,14.68,108.19,27875,183,481,8881B0,DAD,SGN,VJC641,1664,A321,VJ641,2020-12-09,23:11:11
29,1607530332,14.54,108.19,29475,183,478,8881B0,DAD,SGN,VJC641,2048,A321,VJ641,2020-12-09,23:12:12
36,1607530387,14.42,108.18,31025,183,474,8881B0,DAD,SGN,VJC641,2304,A321,VJ641,2020-12-09,23:13:07
17,1607530451,14.28,108.17,32025,183,465,8881B0,DAD,SGN,VJC641,-64,A321,VJ641,2020-12-09,23:14:11
14,1607530508,14.16,108.16,32000,183,469,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-09,23:15:08
5,1607530567,14.03,108.16,32000,183,464,8881B0,DAD,SGN,VJC641,-64,A321,VJ641,2020-12-09,23:16:07
11,1607530634,13.89,108.15,31975,181,462,8881B0,DAD,SGN,VJC641,-64,A321,VJ641,2020-12-09,23:17:14
60,1607530692,13.76,108.15,31950,181,462,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-09,23:18:12
21,1607530742,13.65,108.15,31975,181,465,8881B0,DAD,SGN,VJC641,64,A321,VJ641,2020-12-09,23:19:02
30,1607530811,13.5,108.14,32025,181,468,8881B0,DAD,SGN,VJC641,64,A321,VJ641,2020-12-09,23:20:11
68,1607530873,13.37,108.14,32025,181,469,8881B0,DAD,SGN,VJC641,-64,A321,VJ641,2020-12-09,23:21:13
45,1607530935,13.24,108.14,32025,181,467,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-09,23:22:15
10,1607530989,13.12,108.13,32025,181,465,8881B0,DAD,SGN,VJC641,-64,A321,VJ641,2020-12-09,23:23:09
9,1607531050,12.99,108.13,32000,181,463,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-09,23:24:10
65,1607531115,12.85,108.13,31975,181,463,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-09,23:25:15
51,1607531172,12.72,108.12,32000,181,463,8881B0,DAD,SGN,VJC641,64,A321,VJ641,2020-12-09,23:26:12
23,1607531226,12.61,108.12,32000,181,464,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-09,23:27:06
2,1607531295,12.46,108.12,31750,181,456,8881B0,DAD,SGN,VJC641,-960,A321,VJ641,2020-12-09,23:28:15
35,1607531354,12.34,108.12,30800,181,459,8881B0,DAD,SGN,VJC641,-960,A321,VJ641,2020-12-09,23:29:14
64,1607531414,12.21,108.1,29500,202,478,8881B0,DAD,SGN,VJC641,-1024,A321,VJ641,2020-12-09,23:30:14
31,1607531465,12.11,108.04,28700,210,474,8881B0,DAD,SGN,VJC641,-1024,A321,VJ641,2020-12-09,23:31:05
63,1607531543,11.96,107.95,27350,210,480,8881B0,DAD,SGN,VJC641,-1024,A321,VJ641,2020-12-09,23:32:23
8,1607531605,11.84,107.88,26375,210,469,8881B0,DAD,SGN,VJC641,-960,A321,VJ641,2020-12-09,23:33:25
67,1607531669,11.72,107.81,24700,210,471,8881B0,DAD,SGN,VJC641,-3776,A321,VJ641,2020-12-09,23:34:29
41,1607531730,11.61,107.74,21375,216,457,8881B0,DAD,SGN,VJC641,-2880,A321,VJ641,2020-12-09,23:35:30
3,1607531791,11.51,107.66,19150,217,433,8881B0,DAD,SGN,VJC641,-960,A321,VJ641,2020-12-09,23:36:31
7,1607531855,11.41,107.58,18100,218,422,8881B0,DAD,SGN,VJC641,-960,A321,VJ641,2020-12-09,23:37:35
24,1607531918,11.31,107.5,16325,218,417,8881B0,DAD,SGN,VJC641,-2688,A321,VJ641,2020-12-09,23:38:38
53,1607531980,11.22,107.43,13600,217,408,8881B0,DAD,SGN,VJC641,-2560,A321,VJ641,2020-12-09,23:39:40
15,1607532031,11.15,107.37,11625,218,393,8881B0,DAD,SGN,VJC641,-1280,A321,VJ641,2020-12-09,23:40:31
34,1607532096,11.06,107.3,10900,218,329,8881B0,DAD,SGN,VJC641,-384,A321,VJ641,2020-12-09,23:41:36
32,1607532156,10.99,107.25,9800,218,301,8881B0,DAD,SGN,VJC641,-1536,A321,VJ641,2020-12-09,23:42:36
16,1607532216,10.94,107.19,8350,257,287,8881B0,DAD,SGN,VJC641,-576,A321,VJ641,2020-12-09,23:43:36
28,1607532266,10.92,107.13,7700,256,252,8881B0,DAD,SGN,VJC641,-896,A321,VJ641,2020-12-09,23:44:26
48,1607532331,10.91,107.06,6800,256,222,8881B0,DAD,SGN,VJC641,-1216,A321,VJ641,2020-12-09,23:45:31
1,1607532395,10.89,106.99,5700,256,216,8881B0,DAD,SGN,VJC641,-1152,A321,VJ641,2020-12-09,23:46:35
54,1607532448,10.88,106.94,4775,256,212,8881B0,DAD,SGN,VJC641,-576,A321,VJ641,2020-12-09,23:47:28
62,1607532519,10.87,106.88,4000,276,171,8881B0,DAD,SGN,VJC641,-1088,A321,VJ641,2020-12-09,23:48:39
66,1607532571,10.88,106.84,3250,276,170,8881B0,DAD,SGN,VJC641,-576,A321,VJ641,2020-12-09,23:49:31
49,1607532631,10.87,106.79,2600,249,172,8881B0,DAD,SGN,VJC641,-896,A321,VJ641,2020-12-09,23:50:31
52,1607532689,10.85,106.75,1775,248,153,8881B0,DAD,SGN,VJC641,-832,A321,VJ641,2020-12-09,23:51:29
58,1607532751,10.84,106.71,950,248,146,8881B0,DAD,SGN,VJC641,-768,A321,VJ641,2020-12-09,23:52:31
26,1607532803,10.83,106.68,325,249,141,8881B0,DAD,SGN,VJC641,-832,A321,VJ641,2020-12-09,23:53:23
39,1607532860,10.82,106.65,0,239,22,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-09,23:54:20
18,1607532932,10.81,106.65,0,120,11,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-09,23:55:32
6,1607532986,10.81,106.65,0,70,13,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-09,23:56:26
13,1607533049,10.82,106.66,0,70,4,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-09,23:57:29
27,1607533291,10.82,106.66,0,70,6,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-10,00:01:31
46,1607533356,10.82,106.66,0,70,9,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-10,00:02:36
42,1607533409,10.82,106.66,0,70,12,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-10,00:03:29
22,1607533469,10.82,106.67,0,70,5,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-10,00:04:29
43,1607533535,10.82,106.67,0,146,7,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-10,00:05:35
37,1607533560,10.82,106.67,0,157,2,8881B0,DAD,SGN,VJC641,0,A321,VJ641,2020-12-10,00:06:00
