,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1607515086,5.29,100.27,0,118,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,18:58:06
32,1607515141,5.29,100.27,0,42,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,18:59:01
47,1607515173,5.29,100.27,0,241,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,18:59:33
26,1607515439,5.29,100.27,0,351,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:03:59
20,1607515495,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:04:55
67,1607515549,5.29,100.27,0,340,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:05:49
75,1607515594,5.3,100.28,0,42,115,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:06:34
78,1607515674,5.34,100.31,2775,41,193,4CAB31,PEN,SGN,AHK562,1024,A332,LD562,2020-12-09,19:07:54
73,1607515736,5.38,100.37,5450,85,274,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-12-09,19:08:56
10,1607515792,5.38,100.44,8975,85,287,4CAB31,PEN,SGN,AHK562,4032,A332,LD562,2020-12-09,19:09:52
91,1607515851,5.39,100.53,11325,85,342,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-12-09,19:10:51
83,1607515903,5.4,100.62,13700,86,376,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-12-09,19:11:43
62,1607515976,5.41,100.75,17400,85,394,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-12-09,19:12:56
56,1607516039,5.41,100.87,20100,85,413,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-12-09,19:13:59
30,1607516104,5.42,100.99,22900,86,421,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-12-09,19:15:04
68,1607516163,5.44,101.11,25150,78,429,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-12-09,19:16:03
55,1607516220,5.46,101.22,26675,79,448,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-12-09,19:17:00
34,1607516279,5.48,101.34,28525,79,454,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-12-09,19:17:59
86,1607516344,5.51,101.48,30300,79,463,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-12-09,19:19:04
61,1607516407,5.53,101.61,32050,79,466,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-12-09,19:20:07
50,1607516468,5.56,101.74,34125,76,458,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-12-09,19:21:08
85,1607516532,5.58,101.87,36250,72,449,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-12-09,19:22:12
80,1607516594,5.64,101.99,37000,58,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:23:14
44,1607516659,5.72,102.1,37000,50,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:24:19
39,1607516714,5.8,102.19,37000,50,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:25:14
27,1607516771,5.87,102.28,37000,50,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:26:11
70,1607516832,5.95,102.38,37000,50,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:27:12
28,1607516892,6.03,102.48,37000,50,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:28:12
40,1607516954,6.12,102.58,37000,50,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:29:14
76,1607517019,6.21,102.69,37000,50,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:30:19
22,1607517079,6.29,102.79,37000,50,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:31:19
63,1607517131,6.36,102.87,37000,50,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:32:11
15,1607517184,6.43,102.96,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:33:04
54,1607517249,6.52,103.04,37000,39,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:34:09
89,1607517312,6.6,103.17,37000,50,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-09,19:35:12
37,1607517373,6.68,103.27,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:36:13
58,1607517433,6.75,103.35,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:37:13
5,1607517493,6.82,103.44,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:38:13
52,1607517553,6.89,103.52,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:39:13
23,1607517613,6.96,103.61,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:40:13
4,1607517673,7.04,103.7,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:41:13
71,1607517733,7.12,103.8,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:42:13
95,1607517793,7.2,103.9,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:43:13
57,1607517841,7.27,103.98,37000,50,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-09,19:44:01
