,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1607484255,13.95,109.05,0,104,3,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:24:15
30,1607484315,13.95,109.05,0,146,0,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:25:15
16,1607484379,13.95,109.05,0,271,0,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:26:19
55,1607484444,13.95,109.05,0,225,5,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:27:24
15,1607484499,13.95,109.05,0,151,8,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:28:19
26,1607484564,13.95,109.05,0,146,11,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:29:24
19,1607484615,13.94,109.05,0,146,20,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:30:15
50,1607484675,13.94,109.05,0,323,2,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:31:15
49,1607484923,13.97,109.03,800,327,154,8881A2,UIH,SGN,BAV1123,3264,A321,QH1123,2020-12-09,10:35:23
62,1607484980,14.0,109.01,2625,327,197,8881A2,UIH,SGN,BAV1123,1856,A321,QH1123,2020-12-09,10:36:20
32,1607485033,14.05,108.98,5150,348,217,8881A2,UIH,SGN,BAV1123,1920,A321,QH1123,2020-12-09,10:37:13
31,1607485096,14.08,109.03,7825,107,227,8881A2,UIH,SGN,BAV1123,2624,A321,QH1123,2020-12-09,10:38:16
43,1607485159,14.01,109.05,9850,184,290,8881A2,UIH,SGN,BAV1123,2496,A321,QH1123,2020-12-09,10:39:19
25,1607485216,13.93,109.03,11850,213,326,8881A2,UIH,SGN,BAV1123,1408,A321,QH1123,2020-12-09,10:40:16
34,1607485270,13.86,108.98,12825,213,377,8881A2,UIH,SGN,BAV1123,1344,A321,QH1123,2020-12-09,10:41:10
53,1607485335,13.76,108.92,15075,205,399,8881A2,UIH,SGN,BAV1123,2048,A321,QH1123,2020-12-09,10:42:15
59,1607485391,13.66,108.88,17275,205,400,8881A2,UIH,SGN,BAV1123,1792,A321,QH1123,2020-12-09,10:43:11
39,1607485459,13.54,108.82,19050,204,417,8881A2,UIH,SGN,BAV1123,1408,A321,QH1123,2020-12-09,10:44:19
11,1607485509,13.46,108.78,20575,203,422,8881A2,UIH,SGN,BAV1123,1984,A321,QH1123,2020-12-09,10:45:09
18,1607485572,13.35,108.73,22575,203,366,8881A2,UIH,SGN,BAV1123,1856,A321,QH1123,2020-12-09,10:46:12
17,1607485633,13.25,108.69,23925,203,379,8881A2,UIH,SGN,BAV1123,832,A321,QH1123,2020-12-09,10:47:13
47,1607485699,13.14,108.64,24950,203,389,8881A2,UIH,SGN,BAV1123,1536,A321,QH1123,2020-12-09,10:48:19
5,1607485760,13.04,108.6,26425,203,407,8881A2,UIH,SGN,BAV1123,896,A321,QH1123,2020-12-09,10:49:20
40,1607485811,12.95,108.56,27625,203,422,8881A2,UIH,SGN,BAV1123,1344,A321,QH1123,2020-12-09,10:50:11
12,1607485873,12.87,108.49,27625,222,422,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:51:13
29,1607485931,12.73,108.46,28000,203,427,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:52:11
14,1607485989,12.63,108.42,28000,203,426,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:53:09
21,1607486053,12.52,108.37,28000,203,426,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:54:13
6,1607486105,12.41,108.32,28000,203,428,8881A2,UIH,SGN,BAV1123,-64,A321,QH1123,2020-12-09,10:55:05
8,1607486165,12.31,108.28,28000,203,427,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:56:05
28,1607486226,12.19,108.23,28000,203,429,8881A2,UIH,SGN,BAV1123,0,A321,QH1123,2020-12-09,10:57:06
45,1607486287,12.08,108.18,27500,203,421,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2020-12-09,10:58:07
24,1607486348,11.98,108.13,26550,203,400,8881A2,UIH,SGN,BAV1123,-960,A321,QH1123,2020-12-09,10:59:08
0,1607486412,11.87,108.07,25525,218,395,8881A2,UIH,SGN,BAV1123,-896,A321,QH1123,2020-12-09,11:00:12
