timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607448534,14.02,110.04,32000,216,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607443628,22.71,113.77,3350,331,197,780BF1,SZX,SGN,CSZ8011,1088,B738,ZH8011
1607445235,20.05,113.67,32000,186,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607445159,20.19,113.69,32000,186,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607446795,17.1,112.36,32000,218,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607445895,18.74,113.53,32000,186,470,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1607451434,10.82,106.66,0,264,8,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607446963,16.86,112.16,32000,218,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607448408,14.24,110.21,32000,216,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607448359,14.38,110.31,32000,216,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607445307,19.94,113.66,32000,186,462,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1607444470,21.62,113.58,20275,176,408,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1607445835,18.8,113.53,32000,186,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607450666,11.01,107.0,4725,234,278,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1607451072,10.82,106.67,100,249,148,780BF1,SZX,SGN,CSZ8011,-512,B738,ZH8011
1607448770,13.58,109.75,32000,212,468,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607447203,16.46,111.84,32000,218,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607446315,18.26,113.44,32000,188,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607446855,17.02,112.29,32000,218,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607447155,16.54,111.9,32000,218,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607449008,13.14,109.47,32000,212,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607451010,10.84,106.71,900,248,161,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1607450716,10.97,106.95,3875,234,270,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1607445123,20.28,113.7,32001,186,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607451116,10.82,106.65,0,239,18,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607450189,11.43,107.6,16300,230,392,780BF1,SZX,SGN,CSZ8011,-2432,B738,ZH8011
1607444596,21.38,113.65,24100,156,451,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1607444118,22.22,113.58,12000,185,347,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607446135,18.63,113.5,32000,188,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607448115,14.76,110.59,32000,216,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607448299,14.47,110.38,32000,216,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607446015,18.51,113.5,32000,186,470,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1607446075,18.73,113.51,32000,188,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607449716,12.05,108.37,28000,230,465,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1607444167,22.14,113.57,12000,185,349,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607445535,19.94,113.65,32000,187,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607449650,12.14,108.48,28000,230,461,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1607446255,18.38,113.46,32000,188,463,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607450609,11.05,107.07,5775,234,282,780BF1,SZX,SGN,CSZ8011,-1280,B738,ZH8011
1607447263,16.36,111.75,32000,218,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607448179,14.65,110.52,32000,216,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1607446435,17.73,112.85,32000,217,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
