timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607472189,13.26,116.97,33975,241,469,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607471252,13.95,118.93,33975,277,476,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607470003,14.53,121.06,3850,57,165,7583A7,MNL,SGN,PAL591,1664,A321,PR591
1607476379,11.03,108.0,22700,268,447,7583A7,MNL,SGN,PAL591,-1472,A321,PR591
1607477592,10.82,106.66,0,115,8,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607477169,10.9,106.92,4125,268,205,7583A7,MNL,SGN,PAL591,-512,A321,PR591
1607470716,14.13,120.07,29625,247,447,7583A7,MNL,SGN,PAL591,1024,A321,PR591
1607471189,13.94,119.07,34000,277,466,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1607472150,13.3,117.05,33950,241,469,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607471486,13.84,118.42,33975,247,473,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1607477480,10.83,106.68,275,248,133,7583A7,MNL,SGN,PAL591,-832,A321,PR591
1607472865,12.59,115.73,33975,241,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607475232,11.4,110.53,34000,262,461,7583A7,MNL,SGN,PAL591,-128,A321,PR591
1607476734,10.98,107.42,9825,264,276,7583A7,MNL,SGN,PAL591,-512,A321,PR591
1607467622,14.5,121.0,0,64,13,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607477228,10.9,106.86,3650,254,199,7583A7,MNL,SGN,PAL591,-640,A321,PR591
1607472685,12.79,116.09,33975,241,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607475537,11.29,109.93,33975,259,464,7583A7,MNL,SGN,PAL591,128,A321,PR591
1607477042,10.92,107.05,5125,259,236,7583A7,MNL,SGN,PAL591,-512,A321,PR591
1607472745,12.72,115.97,33975,241,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607475348,11.36,110.29,33925,259,455,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1607475049,11.44,110.95,33975,274,468,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1607477413,10.84,106.72,1050,248,139,7583A7,MNL,SGN,PAL591,-768,A321,PR591
1607477357,10.86,106.76,1825,248,165,7583A7,MNL,SGN,PAL591,-832,A321,PR591
1607470837,14.04,119.82,31875,247,473,7583A7,MNL,SGN,PAL591,3008,A321,PR591
1607472033,13.44,117.28,33975,257,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607470413,14.4,120.61,20500,241,413,7583A7,MNL,SGN,PAL591,2688,A321,PR591
1607470176,14.61,121.01,11100,241,336,7583A7,MNL,SGN,PAL591,1472,A321,PR591
1607477295,10.88,106.81,2800,249,191,7583A7,MNL,SGN,PAL591,-1152,A321,PR591
1607475649,11.23,109.64,33950,259,479,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1607476670,10.99,107.51,10700,264,309,7583A7,MNL,SGN,PAL591,-1152,A321,PR591
1607469796,14.5,121.0,0,154,13,7583A7,MNL,SGN,,0,A321,PR591
1607475883,11.13,109.11,33975,258,480,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607471916,13.55,117.51,33975,242,479,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1607467368,14.5,121.0,0,89,0,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607467623,14.5,121.0,0,67,13,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607476978,10.94,107.13,5850,259,253,7583A7,MNL,SGN,PAL591,-1216,A321,PR591
1607469770,14.5,121.0,0,149,16,7583A7,MNL,SGN,,0,A321,PR591
1607476494,11.02,107.79,17125,264,376,7583A7,MNL,SGN,PAL591,-4032,A321,PR591
1607471732,13.71,117.89,33975,247,476,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607472505,12.96,116.42,33975,241,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607467438,14.5,121.0,0,65,0,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607472565,12.91,116.32,33975,241,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607474863,11.45,111.34,33975,263,487,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1607471128,13.92,119.2,34000,277,466,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607472877,12.58,115.71,33975,241,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607472272,13.18,116.81,34000,241,471,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607470598,14.23,120.29,27200,242,415,7583A7,MNL,SGN,PAL591,2176,A321,PR591
1607472325,13.13,116.72,33975,241,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607470477,14.34,120.5,23075,242,410,7583A7,MNL,SGN,PAL591,2304,A321,PR591
1607475477,11.31,110.04,33975,259,464,7583A7,MNL,SGN,PAL591,128,A321,PR591
1607467502,14.5,121.0,0,246,0,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607474933,11.43,111.19,33975,263,478,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607467187,14.5,121.0,0,132,0,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607476314,11.03,108.15,25425,268,476,7583A7,MNL,SGN,PAL591,-4800,A321,PR591
1607475270,11.39,110.45,33975,258,458,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1607476855,10.96,107.27,8225,259,271,7583A7,MNL,SGN,PAL591,-1024,A321,PR591
1607472877,12.58,115.71,33975,241,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607471614,13.79,118.14,33975,262,475,7583A7,MNL,SGN,PAL591,-128,A321,PR591
1607470658,14.18,120.18,28625,244,428,7583A7,MNL,SGN,PAL591,1088,A321,PR591
1607469549,14.5,121.0,0,185,18,7583A7,MNL,SGN,,0,A321,PR591
1607470889,13.99,119.71,33325,247,469,7583A7,MNL,SGN,PAL591,1408,A321,PR591
1607472877,12.58,115.71,33975,241,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607476914,10.95,107.2,7125,259,261,7583A7,MNL,SGN,PAL591,-1344,A321,PR591
1607477534,10.82,106.66,0,250,20,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607472385,13.07,116.62,33975,241,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607477737,10.82,106.66,0,67,7,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607476255,11.03,108.28,28750,268,480,7583A7,MNL,SGN,PAL591,-3712,A321,PR591
1607475585,11.27,109.84,33975,259,464,7583A7,MNL,SGN,PAL591,128,A321,PR591
1607472877,12.58,115.71,33975,241,472,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607477656,10.82,106.66,0,87,7,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607470297,14.5,120.81,15525,242,404,7583A7,MNL,SGN,PAL591,2688,A321,PR591
1607471429,13.88,118.54,34000,247,475,7583A7,MNL,SGN,PAL591,64,A321,PR591
1607477712,10.82,106.66,0,70,8,7583A7,MNL,SGN,PAL591,0,A321,PR591
1607467563,14.5,121.0,0,89,0,7583A7,MNL,SGN,PAL591,0,A321,PR591
