,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1607516323,-6.13,106.67,225,248,123,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,19:18:43
120,1607516402,-6.16,106.61,3250,248,207,888136,CGK,SGN,VJC2432,1920,A321,VJ2432,2020-12-09,19:20:02
52,1607516461,-6.18,106.55,6525,247,242,888136,CGK,SGN,VJC2432,4224,A321,VJ2432,2020-12-09,19:21:01
103,1607516532,-6.16,106.48,9950,330,286,888136,CGK,SGN,VJC2432,2688,A321,VJ2432,2020-12-09,19:22:12
25,1607516593,-6.08,106.43,11550,330,354,888136,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-12-09,19:23:13
136,1607516660,-5.98,106.38,14225,330,384,888136,CGK,SGN,VJC2432,2752,A321,VJ2432,2020-12-09,19:24:20
127,1607516715,-5.89,106.33,16725,330,389,888136,CGK,SGN,VJC2432,2496,A321,VJ2432,2020-12-09,19:25:15
26,1607516776,-5.79,106.27,19025,330,402,888136,CGK,SGN,VJC2432,1728,A321,VJ2432,2020-12-09,19:26:16
91,1607516835,-5.69,106.22,20950,330,416,888136,CGK,SGN,VJC2432,2176,A321,VJ2432,2020-12-09,19:27:15
32,1607516892,-5.6,106.16,22725,330,426,888136,CGK,SGN,VJC2432,1536,A321,VJ2432,2020-12-09,19:28:12
109,1607516956,-5.48,106.1,24625,330,437,888136,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-12-09,19:29:16
23,1607517020,-5.37,106.04,26425,330,447,888136,CGK,SGN,VJC2432,832,A321,VJ2432,2020-12-09,19:30:20
93,1607517079,-5.26,105.98,27900,330,457,888136,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-12-09,19:31:19
97,1607517136,-5.15,105.92,29250,330,466,888136,CGK,SGN,VJC2432,1088,A321,VJ2432,2020-12-09,19:32:16
60,1607517195,-5.04,105.85,31050,330,463,888136,CGK,SGN,VJC2432,2432,A321,VJ2432,2020-12-09,19:33:15
35,1607517252,-4.94,105.8,33150,331,453,888136,CGK,SGN,VJC2432,2112,A321,VJ2432,2020-12-09,19:34:12
101,1607517316,-4.82,105.73,34875,331,454,888136,CGK,SGN,VJC2432,1664,A321,VJ2432,2020-12-09,19:35:16
107,1607517373,-4.71,105.67,36575,331,448,888136,CGK,SGN,VJC2432,1664,A321,VJ2432,2020-12-09,19:36:13
38,1607517439,-4.59,105.61,37950,331,451,888136,CGK,SGN,VJC2432,448,A321,VJ2432,2020-12-09,19:37:19
31,1607517499,-4.48,105.55,38000,331,449,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,19:38:19
28,1607517556,-4.38,105.49,38000,331,450,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,19:39:16
36,1607517610,-4.28,105.43,38025,331,456,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,19:40:10
85,1607517671,-4.16,105.37,38050,331,459,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,19:41:11
62,1607517731,-4.05,105.31,38000,331,457,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,19:42:11
22,1607517790,-3.94,105.25,37975,331,457,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,19:43:10
130,1607517847,-3.84,105.19,38000,330,453,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,19:44:07
88,1607517912,-3.72,105.13,38000,330,436,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,19:45:12
113,1607517970,-3.62,105.08,38000,340,434,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,19:46:10
111,1607518031,-3.5,105.04,38000,344,440,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,19:47:11
73,1607518096,-3.37,105.01,38025,344,440,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,19:48:16
122,1607518150,-3.26,104.98,38000,344,438,888136,CGK,SGN,VJC2432,128,A321,VJ2432,2020-12-09,19:49:10
59,1607518208,-3.15,104.94,38000,344,435,888136,CGK,SGN,VJC2432,128,A321,VJ2432,2020-12-09,19:50:08
86,1607518272,-3.03,104.91,37950,343,438,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-09,19:51:12
8,1607518332,-2.91,104.87,37975,344,441,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,19:52:12
142,1607518394,-2.78,104.84,38000,344,447,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,19:53:14
151,1607518456,-2.66,104.81,38025,344,451,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,19:54:16
69,1607518513,-2.54,104.77,38000,344,446,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,19:55:13
108,1607518580,-2.41,104.74,38000,344,447,888136,CGK,SGN,VJC2432,-128,A321,VJ2432,2020-12-09,19:56:20
71,1607518638,-2.3,104.7,38000,344,448,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,19:57:18
125,1607518696,-2.18,104.67,37975,344,446,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,19:58:16
124,1607518750,-2.07,104.64,37975,344,446,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,19:59:10
21,1607518814,-1.95,104.6,38000,344,446,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:00:14
116,1607518874,-1.82,104.57,37975,344,448,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:01:14
155,1607518932,-1.71,104.54,38025,344,451,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-09,20:02:12
3,1607518987,-1.6,104.51,37950,344,450,888136,CGK,SGN,VJC2432,-704,A321,VJ2432,2020-12-09,20:03:07
138,1607519048,-1.47,104.47,37000,344,451,888136,CGK,SGN,VJC2432,-960,A321,VJ2432,2020-12-09,20:04:08
95,1607519107,-1.36,104.44,36075,344,450,888136,CGK,SGN,VJC2432,-640,A321,VJ2432,2020-12-09,20:05:07
64,1607519164,-1.24,104.41,35975,344,463,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,20:06:04
11,1607519223,-1.12,104.37,36000,344,461,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:07:03
115,1607519288,-0.98,104.33,36000,344,461,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-09,20:08:08
99,1607519350,-0.86,104.3,36000,344,462,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:09:10
77,1607519410,-0.73,104.26,36000,345,464,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:10:10
45,1607519472,-0.6,104.24,36000,352,464,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:11:12
96,1607519528,-0.48,104.23,36000,352,467,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:12:08
150,1607519596,-0.33,104.21,36025,352,469,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:13:16
9,1607519655,-0.2,104.19,36000,352,472,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,20:14:15
50,1607519720,-0.06,104.18,36025,352,473,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:15:20
118,1607519780,0.07,104.16,36025,352,472,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,20:16:20
66,1607519838,0.2,104.14,36000,352,469,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-09,20:17:18
41,1607519897,0.32,104.13,35975,352,470,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-09,20:18:17
146,1607519963,0.46,104.11,35975,352,472,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,20:19:23
18,1607520028,0.61,104.09,36000,352,474,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:20:28
112,1607520083,0.73,104.08,36025,352,476,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-09,20:21:23
119,1607520149,0.87,104.06,36000,352,477,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:22:29
4,1607520206,1.0,104.04,36000,352,477,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:23:26
1,1607520268,1.13,104.03,36000,352,476,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:24:28
75,1607520323,1.26,104.01,36000,352,476,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:25:23
110,1607520379,1.38,104.0,35975,352,476,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:26:19
81,1607520436,1.5,103.98,36000,352,476,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:27:16
134,1607520490,1.62,103.97,36000,352,477,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:28:10
56,1607520559,1.77,103.95,36000,352,479,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,20:29:19
89,1607520612,1.89,103.93,36025,352,478,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,20:30:12
58,1607520676,2.03,103.92,36025,352,475,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-09,20:31:16
44,1607520737,2.17,103.9,36000,352,473,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-09,20:32:17
37,1607520800,2.3,103.88,36000,352,470,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:33:20
40,1607520864,2.44,103.88,35975,5,461,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:34:24
65,1607520921,2.56,103.9,35975,8,461,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:35:21
19,1607520983,2.69,103.92,35975,8,464,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:36:23
76,1607521034,2.8,103.93,36025,8,465,888136,CGK,SGN,VJC2432,64,A321,VJ2432,2020-12-09,20:37:14
100,1607521100,2.95,103.96,36025,8,468,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:38:20
7,1607521152,3.06,103.97,36025,8,469,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:39:12
10,1607521212,3.18,103.99,36025,8,468,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:40:12
154,1607521274,3.32,104.01,36025,8,464,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-09,20:41:14
94,1607521332,3.44,104.03,36000,8,461,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-09,20:42:12
121,1607521390,3.56,104.05,35975,8,460,888136,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-12-09,20:43:10
147,1607521449,3.69,104.07,35975,8,461,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:44:09
105,1607521511,3.82,104.09,35975,8,464,888136,CGK,SGN,VJC2432,0,A321,VJ2432,2020-12-09,20:45:11
