timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607532735,20.67,113.74,32000,185,473,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607532154,21.87,113.63,25000,150,433,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607533109,19.91,113.65,32000,186,468,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607534813,16.71,112.05,32000,217,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607531480,22.99,113.2,9350,161,276,781146,CAN,SGN,CSN8175,2752,A333,CZ8175
1607533229,19.64,113.63,32000,186,468,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607534813,16.71,112.05,32000,217,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607531294,23.2,113.28,6625,206,268,781146,CAN,SGN,CSN8175,1024,A333,CZ8175
1607539208,10.81,106.66,0,239,8,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607532445,21.3,113.79,30200,181,457,781146,CAN,SGN,CSN8175,896,A333,CZ8175
1607539023,10.81,106.65,0,70,14,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607533829,18.62,113.48,32000,191,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607531607,22.81,113.26,13250,162,343,781146,CAN,SGN,CSN8175,1472,A333,CZ8175
1607534357,17.46,112.64,32000,217,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607538525,10.95,106.96,4625,244,238,781146,CAN,SGN,CSN8175,-384,A333,CZ8175
1607537066,12.66,108.92,32000,222,478,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607537931,11.36,107.71,17350,222,357,781146,CAN,SGN,CSN8175,-1728,A333,CZ8175
1607536528,13.55,109.73,32000,212,484,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607532981,20.15,113.68,32000,186,468,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607537988,11.3,107.65,15825,222,351,781146,CAN,SGN,CSN8175,-1728,A333,CZ8175
1607537803,11.53,107.86,20500,222,388,781146,CAN,SGN,CSN8175,-1600,A333,CZ8175
1607533649,18.82,113.53,32000,187,468,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607535867,14.67,110.7,32000,215,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607533889,18.52,113.46,32000,191,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607536475,13.65,109.8,32000,212,484,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607537318,12.24,108.53,32000,222,474,781146,CAN,SGN,CSN8175,-128,A333,CZ8175
1607531543,22.91,113.23,10925,162,328,781146,CAN,SGN,CSN8175,1536,A333,CZ8175
1607534813,16.71,112.05,32000,217,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607536355,13.88,109.94,32000,211,480,781146,CAN,SGN,CSN8175,-64,A333,CZ8175
1607537140,12.53,108.8,32000,222,479,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607536953,12.85,109.1,32000,222,483,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607534117,17.92,112.99,32000,217,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607532036,22.08,113.52,24550,160,417,781146,CAN,SGN,CSN8175,2496,A333,CZ8175
1607538654,10.89,106.84,2875,250,220,781146,CAN,SGN,CSN8175,-832,A333,CZ8175
1607534657,16.98,112.26,32000,217,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607531725,22.63,113.33,16900,162,380,781146,CAN,SGN,CSN8175,2496,A333,CZ8175
1607532336,21.53,113.79,28200,170,445,781146,CAN,SGN,CSN8175,1088,A333,CZ8175
1607536415,13.76,109.87,32000,212,483,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607533169,19.8,113.64,32000,186,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607536108,14.28,110.33,32000,226,479,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607538943,10.82,106.65,0,205,14,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607533709,18.7,113.51,32000,188,470,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607532210,21.77,113.69,25725,150,442,781146,CAN,SGN,CSN8175,896,A333,CZ8175
1607537201,12.44,108.72,32000,222,481,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607533053,20.02,113.67,32000,186,468,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607536773,13.13,109.37,32000,222,477,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607537498,11.96,108.27,28675,222,438,781146,CAN,SGN,CSN8175,-1664,A333,CZ8175
1607533997,18.25,113.25,32000,217,465,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607536835,13.03,109.27,32000,222,479,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607538709,10.87,106.78,2150,248,208,781146,CAN,SGN,CSN8175,-128,A333,CZ8175
1607535941,14.56,110.62,32000,215,476,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607533589,18.93,113.54,32000,187,468,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607534417,17.37,112.57,32000,217,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
1607534813,16.71,112.05,32000,217,472,781146,CAN,SGN,CSN8175,0,A333,CZ8175
