,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1607503165,10.16,104.0,0,226,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:39:25
74,1607503230,10.16,104.0,0,65,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:40:30
55,1607503295,10.16,104.0,0,65,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:41:35
19,1607503355,10.16,104.0,0,246,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:42:35
10,1607503405,10.16,104.0,0,138,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:43:25
24,1607503465,10.16,104.0,0,319,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:44:25
30,1607503525,10.16,104.0,0,71,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:45:25
51,1607503595,10.16,104.0,0,71,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:46:35
43,1607503649,10.16,104.0,0,71,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:47:29
17,1607503715,10.16,104.0,0,289,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:48:35
42,1607503769,10.16,104.0,0,108,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:49:29
32,1607503825,10.16,104.0,0,289,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:50:25
63,1607503879,10.16,104.0,0,108,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:51:19
61,1607503939,10.16,104.0,0,289,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:52:19
68,1607503999,10.16,104.0,0,108,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:53:19
71,1607504055,10.16,104.0,0,180,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:54:15
49,1607504119,10.16,104.0,0,289,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:55:19
39,1607504176,10.16,104.0,0,108,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:56:16
16,1607504235,10.16,104.0,0,180,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:57:15
6,1607504295,10.16,104.0,0,222,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:58:15
59,1607504356,10.16,104.0,0,289,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,15:59:16
54,1607504421,10.16,104.0,0,180,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:00:21
2,1607504487,10.16,104.0,0,177,3,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:01:27
60,1607504549,10.17,104.0,0,89,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:02:29
7,1607504610,10.17,104.0,0,89,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:03:30
11,1607504663,10.17,104.0,0,89,0,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:04:23
18,1607504734,10.16,104.0,0,81,14,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:05:34
3,1607504792,10.17,104.0,0,95,13,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:06:32
41,1607504856,10.17,104.01,0,90,7,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:07:36
72,1607504916,10.17,104.01,0,334,11,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:08:36
12,1607504975,10.17,104.0,0,275,135,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:09:35
53,1607505030,10.17,103.95,2100,274,184,88809D,PQC,SGN,HVN1824,1600,A321,VN1824,2020-12-09,16:10:30
69,1607505096,10.17,103.89,4525,232,253,88809D,PQC,SGN,HVN1824,3328,A321,VN1824,2020-12-09,16:11:36
64,1607505157,10.11,103.89,8000,131,247,88809D,PQC,SGN,HVN1824,3136,A321,VN1824,2020-12-09,16:12:37
70,1607505218,10.06,103.95,10175,129,295,88809D,PQC,SGN,HVN1824,3008,A321,VN1824,2020-12-09,16:13:38
29,1607505273,10.01,104.01,11900,130,337,88809D,PQC,SGN,HVN1824,2944,A321,VN1824,2020-12-09,16:14:33
26,1607505345,9.93,104.1,14950,131,356,88809D,PQC,SGN,HVN1824,2496,A321,VN1824,2020-12-09,16:15:45
28,1607505408,9.86,104.18,17300,132,369,88809D,PQC,SGN,HVN1824,2432,A321,VN1824,2020-12-09,16:16:48
48,1607505474,9.78,104.27,19500,131,382,88809D,PQC,SGN,HVN1824,2432,A321,VN1824,2020-12-09,16:17:54
36,1607505534,9.71,104.36,21375,115,385,88809D,PQC,SGN,HVN1824,1472,A321,VN1824,2020-12-09,16:18:54
56,1607505588,9.72,104.45,22925,71,391,88809D,PQC,SGN,HVN1824,1216,A321,VN1824,2020-12-09,16:19:48
38,1607505647,9.75,104.56,22975,72,439,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:20:47
35,1607505702,9.79,104.67,23000,72,450,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:21:42
58,1607505759,9.82,104.78,22975,72,448,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:22:39
40,1607505819,9.86,104.91,22975,72,445,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:23:39
13,1607505883,9.9,105.03,23000,72,446,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:24:43
33,1607505943,9.94,105.15,23000,72,446,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:25:43
8,1607506007,9.97,105.28,23000,73,444,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:26:47
62,1607506060,10.01,105.38,23000,73,445,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:27:40
4,1607506117,10.04,105.5,23000,72,444,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:28:37
21,1607506162,10.07,105.59,23000,72,444,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:29:22
57,1607506240,10.12,105.75,23000,72,448,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:30:40
50,1607506293,10.15,105.85,23000,73,450,88809D,PQC,SGN,HVN1824,0,A321,VN1824,2020-12-09,16:31:33
15,1607506351,10.18,105.97,22300,73,435,88809D,PQC,SGN,HVN1824,-1664,A321,VN1824,2020-12-09,16:32:31
25,1607506412,10.22,106.09,20575,73,420,88809D,PQC,SGN,HVN1824,-1728,A321,VN1824,2020-12-09,16:33:32
52,1607506464,10.25,106.18,19125,73,407,88809D,PQC,SGN,HVN1824,-1792,A321,VN1824,2020-12-09,16:34:24
14,1607506529,10.3,106.29,17275,50,399,88809D,PQC,SGN,HVN1824,-1856,A321,VN1824,2020-12-09,16:35:29
27,1607506586,10.34,106.38,15825,73,372,88809D,PQC,SGN,HVN1824,-1088,A321,VN1824,2020-12-09,16:36:26
