timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607528997,26.79,132.12,40000,219,418,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607445895,20.77,127.22,40000,218,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607454859,11.11,110.16,40000,265,497,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607528938,26.88,132.2,40000,219,418,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607456835,10.82,106.65,0,241,13,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607451611,13.29,117.27,37975,247,489,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1607451415,13.43,117.63,37975,247,489,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1607453829,11.46,112.51,38200,240,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607448416,16.32,123.59,40000,217,486,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607528569,27.43,132.71,39975,219,408,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607448358,16.42,123.67,40000,217,486,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607445307,21.73,128.02,40000,217,464,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607444459,23.16,129.2,39975,215,452,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607452007,12.95,116.45,37975,247,489,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1607445835,20.86,127.3,40000,218,467,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607450666,13.93,119.28,38000,258,489,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607451078,13.73,118.35,38000,258,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607454023,11.28,112.18,38200,240,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607448777,15.67,123.08,39975,217,490,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1607455765,11.02,108.07,21425,269,423,86EEA0,NRT,SGN,ANA833,-1984,B789,NH833
1607456710,10.84,106.72,1200,249,169,86EEA0,NRT,SGN,ANA833,-960,B789,NH833
1607528513,27.51,132.79,39975,219,409,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607454147,11.38,111.77,39975,263,494,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607456526,10.89,106.87,2100,260,202,86EEA0,NRT,SGN,ANA833,-128,B789,NH833
1607452221,12.72,115.93,37992,240,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607449009,15.24,122.75,39975,217,491,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607451012,13.76,118.5,37975,258,490,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607450722,13.91,119.15,38000,258,487,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1607447936,17.18,124.27,39975,217,482,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1607445120,22.04,128.28,39975,217,463,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607453181,11.64,113.99,38004,240,493,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607451135,13.7,118.23,37975,258,490,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607450190,14.24,120.33,38000,247,487,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607444599,22.96,129.05,40000,219,432,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607455212,11.04,109.31,39975,264,499,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607447624,17.73,124.71,40000,217,479,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607453406,11.58,113.49,37996,263,490,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607454515,11.29,110.98,39975,263,488,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1607444121,23.73,129.64,39975,215,451,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1607446135,20.34,126.86,39996,218,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607446559,19.9,126.49,39996,218,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1607448108,16.87,124.03,40000,217,484,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
