,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1607514545,20.53,106.72,11300,181,342,888126,HPH,SGN,VJC281,896,A320,VJ281,2020-12-09,18:49:05
21,1607514598,20.44,106.72,12675,181,373,888126,HPH,SGN,VJC281,2048,A320,VJ281,2020-12-09,18:49:58
46,1607514666,20.31,106.72,14250,181,406,888126,HPH,SGN,VJC281,1664,A320,VJ281,2020-12-09,18:51:06
47,1607514709,20.23,106.72,15350,174,422,888126,HPH,SGN,VJC281,1472,A320,VJ281,2020-12-09,18:51:49
72,1607514769,20.11,106.74,17050,167,431,888126,HPH,SGN,VJC281,1344,A320,VJ281,2020-12-09,18:52:49
41,1607514836,19.98,106.78,18400,167,448,888126,HPH,SGN,VJC281,1856,A320,VJ281,2020-12-09,18:53:56
34,1607514897,19.87,106.8,18400,167,448,888126,HPH,SGN,VJC281,1856,A320,VJ281,2020-12-09,18:54:57
7,1607514959,19.72,106.84,20625,167,466,888126,HPH,SGN,VJC281,1536,A320,VJ281,2020-12-09,18:55:59
38,1607515016,19.6,106.87,21725,167,467,888126,HPH,SGN,VJC281,1664,A320,VJ281,2020-12-09,18:56:56
70,1607515085,19.47,106.89,23275,182,450,888126,HPH,SGN,VJC281,0,A320,VJ281,2020-12-09,18:58:05
52,1607515135,19.36,106.93,24225,167,468,888126,HPH,SGN,VJC281,960,A320,VJ281,2020-12-09,18:58:55
32,1607515197,19.24,106.95,24225,167,468,888126,HPH,SGN,VJC281,960,A320,VJ281,2020-12-09,18:59:57
79,1607515257,19.14,106.98,24225,167,468,888126,HPH,SGN,VJC281,960,A320,VJ281,2020-12-09,19:00:57
18,1607515317,19.03,107.01,24225,167,468,888126,HPH,SGN,VJC281,960,A320,VJ281,2020-12-09,19:01:57
2,1607515365,18.94,107.03,24225,167,468,888126,HPH,SGN,VJC281,960,A320,VJ281,2020-12-09,19:02:45
