timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607527682,21.95,113.78,36000,190,472,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524299,27.75,117.05,34100,225,398,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524169,27.92,117.25,34100,226,397,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525744,25.87,114.85,36099,202,423,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528560,20.05,113.39,36000,190,476,7809A5,PVG,SGN,CCA609,64,A332,CA609
1607525452,26.27,115.29,36100,227,419,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1607527249,22.9,113.84,36100,177,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525075,26.76,115.88,34100,226,408,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526647,24.14,114.12,36100,200,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528521,20.14,113.41,36001,191,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524910,26.97,116.13,34100,227,405,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524238,27.83,117.14,34100,225,398,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527564,22.2,113.83,36075,190,471,7809A5,PVG,SGN,CCA609,-256,A332,CA609
1607526600,24.24,114.16,36100,200,448,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524955,26.91,116.06,34100,227,405,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524715,27.22,116.43,34101,227,398,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527868,21.55,113.7,36000,190,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526824,23.8,113.98,36100,200,450,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528825,19.52,113.28,36000,192,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524536,27.45,116.7,34101,226,398,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524787,27.13,116.32,34100,227,401,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526180,25.05,114.5,36100,201,441,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526362,24.7,114.35,36100,201,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607523686,28.49,117.98,34101,227,384,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525343,26.41,115.46,34375,227,414,7809A5,PVG,SGN,CCA609,1408,A332,CA609
1607528288,20.64,113.51,36000,190,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524834,27.07,116.25,34100,227,403,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526465,24.5,114.27,36099,201,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525512,26.19,115.2,36099,229,410,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528697,19.77,113.34,36000,190,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526056,25.28,114.6,36099,201,430,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607523928,28.22,117.61,34100,226,392,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527192,23.03,113.83,36100,177,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527122,23.18,113.82,36100,177,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525634,26.03,115.01,36099,227,416,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524413,27.6,116.88,34101,226,396,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525696,25.95,114.91,36099,223,417,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527376,22.62,113.85,36100,177,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527002,23.44,113.84,36100,195,465,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1607526299,24.82,114.4,36100,201,446,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528109,21.03,113.59,36000,190,477,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527799,21.7,113.73,36000,190,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527314,22.76,113.85,36100,177,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525866,25.64,114.75,36099,201,427,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527745,21.81,113.75,36000,190,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528757,19.66,113.32,36000,190,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525264,26.51,115.59,34101,228,407,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526536,24.36,114.21,36100,201,450,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528236,20.75,113.53,36000,190,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607523997,28.14,117.5,34100,226,393,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526132,25.14,114.54,36100,201,439,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527991,21.28,113.64,36000,190,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527624,22.07,113.81,36000,190,474,7809A5,PVG,SGN,CCA609,64,A332,CA609
1607524048,28.07,117.43,34100,226,395,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528633,19.89,113.36,36000,190,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525394,26.35,115.38,35600,227,409,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526948,23.56,113.88,36100,200,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524362,27.67,116.96,34100,225,398,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607523874,28.29,117.69,34100,226,391,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524660,27.29,116.51,34100,226,398,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525030,26.82,115.95,34100,227,406,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528047,21.16,113.62,36000,190,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527499,22.34,113.86,36100,185,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524488,27.51,116.77,34100,226,399,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526777,23.89,114.02,36100,200,450,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526715,24.01,114.07,36100,200,448,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528397,20.4,113.46,36001,191,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528176,20.88,113.56,36000,190,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524606,27.36,116.59,34100,226,399,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524109,27.99,117.34,34100,226,396,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525803,25.76,114.8,36099,199,425,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527927,21.42,113.67,36000,190,473,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607523810,28.37,117.78,34100,227,387,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528457,20.27,113.44,36000,190,477,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528347,20.51,113.49,36000,190,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525220,26.57,115.65,34100,226,410,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527440,22.47,113.86,36100,177,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525996,25.4,114.65,36099,201,428,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525577,26.11,115.1,36099,227,413,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607523743,28.44,117.89,34101,242,381,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525924,25.53,114.71,36099,201,426,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526243,24.93,114.45,36100,201,442,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527063,23.32,113.82,36100,176,483,7809A5,PVG,SGN,CCA609,-128,A332,CA609
1607526422,24.58,114.3,36100,200,449,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526891,23.67,113.92,36100,200,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525153,26.66,115.76,34100,227,411,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607532391,12.76,109.07,36000,223,493,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607531285,14.76,110.59,36000,216,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607531791,13.83,109.91,36000,212,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607530209,17.0,112.28,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607530485,16.51,111.89,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607532986,11.8,108.14,25000,223,437,7809A5,PVG,SGN,CCA609,-1792,A332,CA609
1607531852,13.71,109.84,36000,212,480,7809A5,PVG,SGN,CCA609,64,A332,CA609
1607533648,11.0,107.31,9375,255,303,7809A5,PVG,SGN,CCA609,-1792,A332,CA609
1607531595,14.19,110.17,36000,216,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607534359,10.82,106.65,0,233,17,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607530485,16.51,111.89,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607530149,17.1,112.36,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607533050,11.7,108.05,22875,223,425,7809A5,PVG,SGN,CCA609,-2176,A332,CA609
1607530485,16.51,111.89,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607532032,13.37,109.62,36000,212,487,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607532216,13.05,109.35,36000,223,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607530449,16.57,111.94,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607532929,11.88,108.22,26675,223,450,7809A5,PVG,SGN,CCA609,-1856,A332,CA609
1607533113,11.62,107.97,21050,223,408,7809A5,PVG,SGN,CCA609,-1600,A332,CA609
1607533773,10.96,107.14,6350,255,287,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1607534123,10.87,106.79,2150,248,169,7809A5,PVG,SGN,CCA609,-256,A332,CA609
1607534659,10.82,106.66,0,275,2,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607533826,10.94,107.08,5250,255,281,7809A5,PVG,SGN,CCA609,-832,A332,CA609
1607530485,16.51,111.89,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607533480,11.14,107.51,11125,223,359,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607531236,14.84,110.66,36000,216,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607531909,13.61,109.77,36000,212,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607530029,17.28,112.5,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607534000,10.9,106.88,3400,251,211,7809A5,PVG,SGN,CCA609,-384,A332,CA609
1607534421,10.81,106.65,0,104,10,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607532806,12.07,108.41,30375,223,481,7809A5,PVG,SGN,CCA609,-1792,A332,CA609
1607533285,11.39,107.75,15200,223,379,7809A5,PVG,SGN,CCA609,-3200,A332,CA609
1607532271,12.96,109.26,36000,223,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607530329,16.79,112.11,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607530485,16.51,111.89,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607531481,14.44,110.36,36000,216,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607533711,10.98,107.23,7725,255,295,7809A5,PVG,SGN,CCA609,-1664,A332,CA609
1607532155,13.15,109.45,36000,223,490,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607530089,17.19,112.43,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607532096,13.25,109.54,36000,212,487,7809A5,PVG,SGN,CCA609,64,A332,CA609
1607531361,14.62,110.49,36000,216,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607534238,10.84,106.71,925,249,143,7809A5,PVG,SGN,CCA609,-704,A332,CA609
1607530389,16.68,112.03,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607533594,11.02,107.39,10775,246,315,7809A5,PVG,SGN,CCA609,-1664,A332,CA609
1607532865,11.98,108.32,28625,223,465,7809A5,PVG,SGN,CCA609,-1792,A332,CA609
1607529801,17.65,112.84,36000,203,480,7809A5,PVG,SGN,CCA609,64,A332,CA609
1607531731,13.94,109.98,36000,212,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607534604,10.82,106.66,0,185,11,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607533408,11.23,107.6,11250,223,369,7809A5,PVG,SGN,CCA609,-960,A332,CA609
1607533535,11.08,107.45,11125,223,310,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1607529861,17.55,112.8,36000,203,480,7809A5,PVG,SGN,CCA609,64,A332,CA609
1607534544,10.82,106.66,0,70,14,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607534177,10.85,106.75,1725,248,151,7809A5,PVG,SGN,CCA609,-832,A332,CA609
1607533225,11.46,107.82,17625,223,387,7809A5,PVG,SGN,CCA609,-1728,A332,CA609
1607533356,11.3,107.66,12675,223,377,7809A5,PVG,SGN,CCA609,-1984,A332,CA609
1607532313,12.89,109.2,36000,223,492,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1607532630,12.36,108.68,35425,223,489,7809A5,PVG,SGN,CCA609,-1472,A332,CA609
1607529969,17.37,112.57,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607531176,14.95,110.74,36000,216,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607534298,10.82,106.67,175,248,141,7809A5,PVG,SGN,CCA609,-704,A332,CA609
1607532687,12.27,108.6,34000,223,482,7809A5,PVG,SGN,CCA609,-1856,A332,CA609
1607533885,10.93,107.0,4475,255,256,7809A5,PVG,SGN,CCA609,-1024,A332,CA609
1607531980,13.47,109.68,36000,212,486,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607534059,10.89,106.83,3075,248,173,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1607532449,12.66,108.98,36000,223,492,7809A5,PVG,SGN,CCA609,64,A332,CA609
1607529909,17.46,112.76,36000,203,480,7809A5,PVG,SGN,CCA609,64,A332,CA609
1607533948,10.91,106.94,4000,263,222,7809A5,PVG,SGN,CCA609,-768,A332,CA609
1607532749,12.17,108.5,32825,223,485,7809A5,PVG,SGN,CCA609,-1792,A332,CA609
1607530269,16.89,112.2,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607534477,10.82,106.65,0,70,15,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607530485,16.51,111.89,36000,217,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607529729,17.78,112.9,36000,203,480,7809A5,PVG,SGN,CCA609,64,A332,CA609
1607532515,12.55,108.87,36000,223,493,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607531524,14.32,110.27,36000,216,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607533175,11.53,107.88,19125,223,397,7809A5,PVG,SGN,CCA609,-1536,A332,CA609
1607534659,10.82,106.66,0,275,2,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607531409,14.55,110.44,36000,216,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607532573,12.47,108.79,36000,223,494,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607531672,14.05,110.06,36000,216,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527682,21.95,113.78,36000,190,472,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524299,27.75,117.05,34100,225,398,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524169,27.92,117.25,34100,226,397,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525744,25.87,114.85,36099,202,423,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528560,20.05,113.39,36000,190,476,7809A5,PVG,SGN,CCA609,64,A332,CA609
1607525452,26.27,115.29,36100,227,419,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1607527249,22.9,113.84,36100,177,480,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525075,26.76,115.88,34100,226,408,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526647,24.14,114.12,36100,200,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528521,20.14,113.41,36001,191,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524910,26.97,116.13,34100,227,405,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524238,27.83,117.14,34100,225,398,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527564,22.2,113.83,36075,190,471,7809A5,PVG,SGN,CCA609,-256,A332,CA609
1607526600,24.24,114.16,36100,200,448,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524955,26.91,116.06,34100,227,405,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524715,27.22,116.43,34101,227,398,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527868,21.55,113.7,36000,190,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526824,23.8,113.98,36100,200,450,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528825,19.52,113.28,36000,192,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524536,27.45,116.7,34101,226,398,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524787,27.13,116.32,34100,227,401,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526180,25.05,114.5,36100,201,441,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526362,24.7,114.35,36100,201,447,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607523686,28.49,117.98,34101,227,384,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525343,26.41,115.46,34375,227,414,7809A5,PVG,SGN,CCA609,1408,A332,CA609
1607528288,20.64,113.51,36000,190,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524834,27.07,116.25,34100,227,403,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526465,24.5,114.27,36099,201,445,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525512,26.19,115.2,36099,229,410,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607528697,19.77,113.34,36000,190,478,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607526056,25.28,114.6,36099,201,430,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607523928,28.22,117.61,34100,226,392,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527192,23.03,113.83,36100,177,481,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527122,23.18,113.82,36100,177,482,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525634,26.03,115.01,36099,227,416,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607524413,27.6,116.88,34101,226,396,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607525696,25.95,114.91,36099,223,417,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527376,22.62,113.85,36100,177,483,7809A5,PVG,SGN,CCA609,0,A332,CA609
1607527002,23.44,113.84,36100,195,465,7809A5,PVG,SGN,CCA609,-64,A332,CA609
