,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1607503226,22.31,113.93,0,45,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:40:26
28,1607503285,22.31,113.93,0,226,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:41:25
62,1607503351,22.31,113.93,0,45,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:42:31
14,1607503391,22.31,113.93,0,226,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:43:11
70,1607503506,22.31,113.93,0,226,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:45:06
111,1607503591,22.31,113.93,0,45,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:46:31
104,1607503652,22.31,113.93,0,64,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:47:32
42,1607503687,22.31,113.93,0,115,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:48:07
39,1607503770,22.31,113.93,0,295,2,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:49:30
115,1607503826,22.31,113.93,0,281,2,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:50:26
76,1607503887,22.31,113.93,0,210,2,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:51:27
67,1607503919,22.31,113.93,0,205,1,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:51:59
113,1607503965,22.31,113.93,0,271,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:52:45
65,1607504055,22.31,113.93,0,54,0,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:54:15
71,1607504120,22.31,113.93,0,205,8,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:55:20
103,1607504178,22.31,113.92,0,250,15,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:56:18
58,1607504239,22.31,113.92,0,250,20,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:57:19
43,1607504300,22.3,113.91,0,250,25,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:58:20
84,1607504359,22.3,113.91,0,250,17,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,15:59:19
33,1607504424,22.3,113.9,0,250,22,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,16:00:24
64,1607504488,22.3,113.9,0,160,9,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,16:01:28
7,1607504552,22.3,113.9,0,70,28,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,16:02:32
121,1607504566,22.3,113.9,0,70,90,780AAB,HKG,SGN,CPA799,0,A359,CX799,2020-12-09,16:02:46
118,1607504657,22.32,113.97,2600,69,192,780AAB,HKG,SGN,CPA799,2496,A359,CX799,2020-12-09,16:04:17
17,1607504733,22.34,114.05,4375,71,239,780AAB,HKG,SGN,CPA799,1984,A359,CX799,2020-12-09,16:05:33
88,1607504781,22.3,114.09,4925,179,279,780AAB,HKG,SGN,CPA799,-192,A359,CX799,2020-12-09,16:06:21
55,1607504849,22.21,114.09,6650,181,292,780AAB,HKG,SGN,CPA799,1664,A359,CX799,2020-12-09,16:07:29
24,1607504913,22.11,114.08,7100,183,333,780AAB,HKG,SGN,CPA799,960,A359,CX799,2020-12-09,16:08:33
112,1607504959,22.04,114.08,7950,184,342,780AAB,HKG,SGN,CPA799,1472,A359,CX799,2020-12-09,16:09:19
125,1607505015,21.95,114.07,10300,183,353,780AAB,HKG,SGN,CPA799,2368,A359,CX799,2020-12-09,16:10:15
138,1607505091,21.82,114.06,13075,183,373,780AAB,HKG,SGN,CPA799,1920,A359,CX799,2020-12-09,16:11:31
105,1607505161,21.7,114.05,14450,183,386,780AAB,HKG,SGN,CPA799,2048,A359,CX799,2020-12-09,16:12:41
1,1607505214,21.6,114.05,17250,183,392,780AAB,HKG,SGN,CPA799,2432,A359,CX799,2020-12-09,16:13:34
35,1607505283,21.48,114.04,20100,183,377,780AAB,HKG,SGN,CPA799,2432,A359,CX799,2020-12-09,16:14:43
92,1607505341,21.37,114.03,21150,183,400,780AAB,HKG,SGN,CPA799,1536,A359,CX799,2020-12-09,16:15:41
119,1607505409,21.24,114.02,22600,183,412,780AAB,HKG,SGN,CPA799,1472,A359,CX799,2020-12-09,16:16:49
80,1607505473,21.12,114.01,24150,183,417,780AAB,HKG,SGN,CPA799,1088,A359,CX799,2020-12-09,16:17:53
13,1607505526,21.01,114.01,24875,183,438,780AAB,HKG,SGN,CPA799,1152,A359,CX799,2020-12-09,16:18:46
40,1607505590,20.88,113.99,26075,193,445,780AAB,HKG,SGN,CPA799,960,A359,CX799,2020-12-09,16:19:50
128,1607505641,20.8,113.97,26075,193,445,780AAB,HKG,SGN,CPA799,960,A359,CX799,2020-12-09,16:20:41
82,1607505701,20.69,113.94,26075,193,445,780AAB,HKG,SGN,CPA799,960,A359,CX799,2020-12-09,16:21:41
57,1607505761,20.59,113.92,26075,193,445,780AAB,HKG,SGN,CPA799,960,A359,CX799,2020-12-09,16:22:41
117,1607505825,20.48,113.9,28800,192,454,780AAB,HKG,SGN,CPA799,768,A359,CX799,2020-12-09,16:23:45
86,1607505881,20.34,113.86,29825,192,463,780AAB,HKG,SGN,CPA799,896,A359,CX799,2020-12-09,16:24:41
73,1607505941,20.21,113.83,30325,192,477,780AAB,HKG,SGN,CPA799,768,A359,CX799,2020-12-09,16:25:41
69,1607506001,20.02,113.79,33200,192,486,780AAB,HKG,SGN,CPA799,832,A359,CX799,2020-12-09,16:26:41
3,1607506061,19.91,113.76,33200,192,486,780AAB,HKG,SGN,CPA799,832,A359,CX799,2020-12-09,16:27:41
101,1607506121,19.81,113.74,33700,192,490,780AAB,HKG,SGN,CPA799,1024,A359,CX799,2020-12-09,16:28:41
52,1607506173,19.69,113.71,34725,192,491,780AAB,HKG,SGN,CPA799,1216,A359,CX799,2020-12-09,16:29:33
94,1607506233,19.57,113.69,35550,192,490,780AAB,HKG,SGN,CPA799,1216,A359,CX799,2020-12-09,16:30:33
110,1607506293,19.46,113.66,35550,192,490,780AAB,HKG,SGN,CPA799,1216,A359,CX799,2020-12-09,16:31:33
139,1607506353,19.35,113.64,35550,192,490,780AAB,HKG,SGN,CPA799,1216,A359,CX799,2020-12-09,16:32:33
66,1607506413,19.24,113.61,35550,192,490,780AAB,HKG,SGN,CPA799,1216,A359,CX799,2020-12-09,16:33:33
