,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
183,1607439515,18.28,91.12,37000,111,501,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,21:58:35
186,1607439575,18.23,91.26,37000,111,501,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,21:59:35
137,1607439623,18.19,91.36,37000,111,501,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:00:23
158,1607439800,17.99,91.83,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:03:20
155,1607439863,17.95,91.95,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:04:23
160,1607439923,17.9,92.07,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:05:23
174,1607439995,17.85,92.2,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:06:35
171,1607440055,17.81,92.32,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:07:35
151,1607440115,17.76,92.44,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:08:35
176,1607440175,17.71,92.57,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:09:35
162,1607440235,17.66,92.71,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:10:35
172,1607440295,17.61,92.84,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:11:35
187,1607440355,17.55,92.97,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:12:35
142,1607440391,17.52,93.05,37004,112,494,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:13:11
149,1607441069,16.86,94.64,36975,113,488,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:24:29
145,1607441128,16.81,94.77,37000,115,488,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:25:28
178,1607441200,16.74,94.92,37000,117,487,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:26:40
139,1607441254,16.68,95.03,36975,117,488,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:27:34
138,1607441312,16.62,95.15,37000,117,488,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:28:32
153,1607441372,16.56,95.28,37000,117,490,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:29:32
140,1607441432,16.49,95.41,36975,117,491,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:30:32
150,1607441501,16.42,95.55,36975,117,490,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:31:41
180,1607441558,16.36,95.67,37000,117,489,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:32:38
182,1607441621,16.3,95.8,37000,117,489,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:33:41
164,1607441678,16.24,95.92,36975,117,489,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:34:38
152,1607441752,16.16,96.08,36975,117,488,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:35:52
185,1607441811,16.1,96.2,37000,117,489,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:36:51
179,1607441869,16.04,96.32,36975,117,491,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:37:49
156,1607441932,15.97,96.45,37000,117,491,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:38:52
173,1607441988,15.91,96.57,37000,117,492,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:39:48
175,1607442046,15.85,96.69,37000,117,492,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:40:46
157,1607442108,15.79,96.82,36975,117,489,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:41:48
141,1607442170,15.72,96.95,37000,117,490,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:42:50
165,1607442238,15.65,97.09,37000,117,491,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:43:58
184,1607442296,15.59,97.21,36975,117,490,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:44:56
154,1607442364,15.52,97.35,36975,117,492,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:46:04
143,1607442430,15.45,97.49,36975,117,492,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:47:10
177,1607442488,15.39,97.61,36975,116,494,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:48:08
169,1607442549,15.33,97.74,37000,116,493,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:49:09
170,1607442606,15.27,97.86,37000,116,493,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:50:06
148,1607442666,15.21,97.99,37000,116,493,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:51:06
147,1607442730,15.14,98.12,36975,116,491,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:52:10
146,1607442793,15.08,98.25,36975,117,486,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-12-08,22:53:13
167,1607442856,15.01,98.38,36975,117,486,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-12-08,22:54:16
127,1607442914,14.95,98.5,37000,117,487,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:55:14
115,1607442978,14.89,98.64,37000,117,486,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,22:56:18
106,1607443034,14.83,98.75,36975,117,483,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-12-08,22:57:14
45,1607443090,14.77,98.87,37000,117,483,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:58:10
79,1607443148,14.71,98.99,37000,117,483,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,22:59:08
58,1607443210,14.65,99.11,37000,117,480,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,23:00:10
51,1607443270,14.59,99.23,37000,117,479,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,23:01:10
46,1607443330,14.52,99.36,37000,117,480,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,23:02:10
38,1607443394,14.46,99.49,37000,117,483,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,23:03:14
8,1607443458,14.39,99.62,37000,117,481,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,23:04:18
5,1607443518,14.33,99.74,36975,117,480,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,23:05:18
56,1607443578,14.27,99.86,36975,117,482,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,23:06:18
101,1607443629,14.22,99.96,36975,117,478,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,23:07:09
136,1607443685,14.16,100.08,37000,117,476,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,23:08:05
41,1607443745,14.1,100.2,37000,117,478,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,23:09:05
109,1607443814,14.03,100.34,36975,117,479,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,23:10:14
108,1607443873,13.96,100.46,37000,117,479,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,23:11:13
16,1607443938,13.9,100.59,36975,117,480,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,23:12:18
89,1607443991,13.84,100.7,37000,116,479,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,23:13:11
34,1607444058,13.78,100.83,37000,116,479,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,23:14:18
4,1607444121,13.71,100.96,37000,116,481,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,23:15:21
102,1607444182,13.65,101.08,37000,116,481,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,23:16:22
23,1607444233,13.6,101.19,37000,116,479,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-12-08,23:17:13
68,1607444294,13.54,101.31,36975,116,478,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-12-08,23:18:14
104,1607444352,13.48,101.43,36975,116,477,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-12-08,23:19:12
99,1607444410,13.42,101.55,37000,116,474,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-12-08,23:20:10
19,1607444474,13.36,101.67,37000,116,478,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,23:21:14
18,1607444537,13.3,101.8,36975,116,478,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,23:22:17
29,1607444598,13.24,101.93,37000,116,478,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-12-08,23:23:18
