,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1607471367,9.97,105.17,2225,59,101,888076,VKG,SGN,VFC8002,1984,AT75,VN8002,2020-12-09,06:49:27
25,1607471413,9.98,105.19,3575,58,121,888076,VKG,SGN,VFC8002,1856,AT75,VN8002,2020-12-09,06:50:13
5,1607471485,10.01,105.23,5100,59,114,888076,VKG,SGN,VFC8002,128,AT75,VN8002,2020-12-09,06:51:25
38,1607471543,10.03,105.27,5425,60,181,888076,VKG,SGN,VFC8002,896,AT75,VN8002,2020-12-09,06:52:23
21,1607471614,10.06,105.33,7400,59,171,888076,VKG,SGN,VFC8002,1024,AT75,VN8002,2020-12-09,06:53:34
31,1607471671,10.09,105.37,8425,59,170,888076,VKG,SGN,VFC8002,1216,AT75,VN8002,2020-12-09,06:54:31
13,1607471717,10.11,105.41,9300,60,208,888076,VKG,SGN,VFC8002,1152,AT75,VN8002,2020-12-09,06:55:17
29,1607471788,10.14,105.46,10525,59,216,888076,VKG,SGN,VFC8002,1088,AT75,VN8002,2020-12-09,06:56:28
37,1607471860,10.17,105.52,11750,60,207,888076,VKG,SGN,VFC8002,960,AT75,VN8002,2020-12-09,06:57:40
12,1607471912,10.2,105.56,12550,59,183,888076,VKG,SGN,VFC8002,832,AT75,VN8002,2020-12-09,06:58:32
35,1607471982,10.23,105.62,13050,61,187,888076,VKG,SGN,VFC8002,-320,AT75,VN8002,2020-12-09,06:59:42
11,1607472038,10.26,105.67,13000,59,207,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-09,07:00:38
33,1607472110,10.3,105.74,13000,59,216,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-09,07:01:50
4,1607472150,10.32,105.78,13000,57,281,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-09,07:02:30
3,1607472207,10.36,105.84,13000,58,287,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-09,07:03:27
17,1607472271,10.39,105.9,13000,67,283,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-09,07:04:31
18,1607472327,10.43,105.96,13050,68,266,888076,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-12-09,07:05:27
23,1607472382,10.44,106.02,12625,80,285,888076,VKG,SGN,VFC8002,-448,AT75,VN8002,2020-12-09,07:06:22
27,1607472434,10.45,106.09,11850,79,272,888076,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-12-09,07:07:14
14,1607472508,10.48,106.18,11325,67,343,888076,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-12-09,07:08:28
15,1607472559,10.51,106.24,10900,66,66,888076,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-12-09,07:09:19
34,1607472622,10.54,106.31,10375,68,269,888076,VKG,SGN,VFC8002,-512,AT75,VN8002,2020-12-09,07:10:22
9,1607472684,10.57,106.39,10050,66,259,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-09,07:11:24
10,1607472742,10.6,106.45,9875,68,329,888076,VKG,SGN,VFC8002,-576,AT75,VN8002,2020-12-09,07:12:22
36,1607472797,10.62,106.51,9250,65,236,888076,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-12-09,07:13:17
7,1607472858,10.65,106.58,8375,67,266,888076,VKG,SGN,VFC8002,-960,AT75,VN8002,2020-12-09,07:14:18
32,1607472928,10.68,106.66,7125,66,281,888076,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-12-09,07:15:28
22,1607472992,10.71,106.73,5850,68,395,888076,VKG,SGN,VFC8002,-1280,AT75,VN8002,2020-12-09,07:16:32
26,1607473052,10.74,106.79,4725,67,98,888076,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-12-09,07:17:32
20,1607473115,10.77,106.86,3675,65,355,888076,VKG,SGN,VFC8002,-1024,AT75,VN8002,2020-12-09,07:18:35
16,1607473174,10.81,106.9,2850,350,245,888076,VKG,SGN,VFC8002,-896,AT75,VN8002,2020-12-09,07:19:34
24,1607473230,10.87,106.87,2100,308,254,888076,VKG,SGN,VFC8002,-768,AT75,VN8002,2020-12-09,07:20:30
1,1607473295,10.87,106.8,2075,250,179,888076,VKG,SGN,VFC8002,-64,AT75,VN8002,2020-12-09,07:21:35
8,1607473349,10.85,106.75,1775,246,84,888076,VKG,SGN,VFC8002,-832,AT75,VN8002,2020-12-09,07:22:29
2,1607473407,10.84,106.72,1025,250,142,888076,VKG,SGN,VFC8002,-1088,AT75,VN8002,2020-12-09,07:23:27
30,1607473466,10.83,106.68,400,246,142,888076,VKG,SGN,VFC8002,-704,AT75,VN8002,2020-12-09,07:24:26
19,1607473517,10.82,106.66,0,250,80,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-09,07:25:17
0,1607473581,10.81,106.65,0,182,18,888076,VKG,SGN,VFC8002,0,AT75,VN8002,2020-12-09,07:26:21
