timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607504486,11.59,105.11,36525,118,458,4BA95A,IST,SGN,THY166,-1408,B77W,TK166
1607504784,11.29,105.68,30800,118,445,4BA95A,IST,SGN,THY166,-1664,B77W,TK166
1607506118,10.82,106.67,150,249,151,4BA95A,IST,SGN,THY166,-256,B77W,TK166
1607499545,16.46,95.48,39000,116,478,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607504300,11.78,104.76,39000,118,454,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607504611,11.47,105.35,33800,118,462,4BA95A,IST,SGN,THY166,-1088,B77W,TK166
1607506001,10.85,106.74,1675,249,150,4BA95A,IST,SGN,THY166,-768,B77W,TK166
1607502982,13.07,102.27,39000,116,459,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607498029,17.86,92.09,37000,114,487,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607502736,13.3,101.79,39000,116,459,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607502328,13.69,101.0,39000,117,458,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607503410,12.65,103.09,39000,117,447,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607501244,14.76,98.89,39000,117,466,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607501784,14.22,99.95,39000,117,459,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607500146,15.86,96.7,39000,117,475,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607504666,11.41,105.45,32875,118,457,4BA95A,IST,SGN,THY166,-1088,B77W,TK166
1607499784,16.22,95.96,39000,117,475,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607504975,11.11,106.01,24575,118,410,4BA95A,IST,SGN,THY166,-1984,B77W,TK166
1607505882,10.88,106.84,3375,276,214,4BA95A,IST,SGN,THY166,-576,B77W,TK166
1607506487,10.82,106.66,0,132,0,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607499842,16.17,96.08,39000,117,476,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607499175,16.83,94.71,37000,113,487,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607502564,13.46,101.46,39000,117,459,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607502925,13.12,102.16,39000,116,459,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607506352,10.82,106.66,0,70,15,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607497717,18.12,91.48,37000,114,487,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607499899,16.11,96.2,39000,117,477,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607504236,11.84,104.64,39000,118,455,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607501114,14.89,98.64,39000,117,467,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607502504,13.52,101.34,39000,117,459,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607498685,17.28,93.52,37000,115,490,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607503716,12.36,103.66,39000,117,451,4BA95A,IST,SGN,THY166,-64,B77W,TK166
1607502624,13.41,101.58,39000,117,459,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607504728,11.35,105.57,31875,118,454,4BA95A,IST,SGN,THY166,-832,B77W,TK166
1607503356,12.71,102.98,39000,117,447,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607506171,10.82,106.65,0,210,26,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607499108,16.89,94.57,37000,113,486,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607503168,12.89,102.63,39000,117,452,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607500447,15.55,97.31,39000,117,475,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607499362,16.65,95.1,39000,116,481,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607497607,18.21,91.27,37000,112,487,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607502864,13.18,102.04,39000,116,459,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607497777,18.07,91.59,37000,114,487,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607503469,12.6,103.2,39000,117,447,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607500321,15.68,97.06,39000,117,474,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607506411,10.82,106.66,0,70,8,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607500508,15.49,97.43,39000,117,472,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607497545,18.24,91.03,37000,113,486,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607505346,10.66,106.51,13775,137,340,4BA95A,IST,SGN,THY166,-1408,B77W,TK166
1607500936,15.06,98.28,39000,116,468,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607500272,15.73,96.96,39000,117,475,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607500626,15.37,97.67,39000,117,469,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607501363,14.64,99.13,39000,117,464,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607500875,15.12,98.16,39000,117,468,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607499726,16.28,95.85,39000,116,475,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607501490,14.51,99.38,39000,117,466,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607505412,10.59,106.58,12375,125,322,4BA95A,IST,SGN,THY166,-320,B77W,TK166
1607502679,13.35,101.68,39000,116,458,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607505284,10.74,106.44,15175,137,355,4BA95A,IST,SGN,THY166,-448,B77W,TK166
1607503045,13.01,102.4,39000,117,457,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607498865,17.11,93.91,37000,115,490,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607503531,12.53,103.31,39000,117,449,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607501428,14.57,99.26,39000,117,465,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607503828,12.24,103.87,39000,117,451,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607505942,10.87,106.79,2550,249,193,4BA95A,IST,SGN,THY166,-1024,B77W,TK166
1607505707,10.74,106.9,6575,3,239,4BA95A,IST,SGN,THY166,-1344,B77W,TK166
1607502088,13.92,100.54,39000,117,456,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607505534,10.62,106.74,10825,65,291,4BA95A,IST,SGN,THY166,-1152,B77W,TK166
1607502028,13.98,100.42,39000,117,454,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607500208,15.8,96.82,39000,117,475,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607505648,10.68,106.87,8075,65,243,4BA95A,IST,SGN,THY166,-2048,B77W,TK166
1607501308,14.69,99.02,39000,117,464,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607501051,14.95,98.51,39000,117,466,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607504172,11.9,104.52,39000,118,455,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607499234,16.78,94.83,37525,116,488,4BA95A,IST,SGN,THY166,1408,B77W,TK166
1607505823,10.86,106.9,3825,330,221,4BA95A,IST,SGN,THY166,-1152,B77W,TK166
1607501546,14.46,99.49,39000,117,464,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607500081,15.92,96.57,39000,117,476,4BA95A,IST,SGN,THY166,0,B77W,TK166
1607504854,11.22,105.8,28550,118,428,4BA95A,IST,SGN,THY166,-1792,B77W,TK166
