,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1607521152,12.02,107.77,15575,209,185,888060,BMV,SGN,HVN1417,704,AT75,VN1417,2020-12-09,20:39:12
5,1607521214,11.97,107.74,16000,208,213,888060,BMV,SGN,HVN1417,-64,AT75,VN1417,2020-12-09,20:40:14
6,1607521272,11.91,107.71,16000,208,223,888060,BMV,SGN,HVN1417,0,AT75,VN1417,2020-12-09,20:41:12
15,1607521334,11.85,107.68,16000,208,256,888060,BMV,SGN,HVN1417,64,AT75,VN1417,2020-12-09,20:42:14
17,1607521400,11.78,107.64,16000,208,245,888060,BMV,SGN,HVN1417,0,AT75,VN1417,2020-12-09,20:43:20
19,1607521452,11.73,107.61,16000,209,268,888060,BMV,SGN,HVN1417,0,AT75,VN1417,2020-12-09,20:44:12
27,1607521507,11.67,107.58,16000,209,263,888060,BMV,SGN,HVN1417,-64,AT75,VN1417,2020-12-09,20:45:07
23,1607521567,11.61,107.55,16000,209,167,888060,BMV,SGN,HVN1417,64,AT75,VN1417,2020-12-09,20:46:07
3,1607521636,11.54,107.51,16000,209,261,888060,BMV,SGN,HVN1417,-64,AT75,VN1417,2020-12-09,20:47:16
2,1607521691,11.48,107.48,16000,210,270,888060,BMV,SGN,HVN1417,0,AT75,VN1417,2020-12-09,20:48:11
30,1607521743,11.42,107.45,16000,209,253,888060,BMV,SGN,HVN1417,0,AT75,VN1417,2020-12-09,20:49:03
26,1607521799,11.36,107.42,15675,212,173,888060,BMV,SGN,HVN1417,-576,AT75,VN1417,2020-12-09,20:49:59
8,1607521866,11.29,107.38,14825,209,231,888060,BMV,SGN,HVN1417,-704,AT75,VN1417,2020-12-09,20:51:06
31,1607521932,11.21,107.33,13875,208,217,888060,BMV,SGN,HVN1417,-960,AT75,VN1417,2020-12-09,20:52:12
32,1607521988,11.14,107.3,12925,207,277,888060,BMV,SGN,HVN1417,-1024,AT75,VN1417,2020-12-09,20:53:08
22,1607522047,11.07,107.27,12025,206,255,888060,BMV,SGN,HVN1417,-960,AT75,VN1417,2020-12-09,20:54:07
21,1607522105,11.01,107.23,11050,208,145,888060,BMV,SGN,HVN1417,-1024,AT75,VN1417,2020-12-09,20:55:05
16,1607522162,10.95,107.2,10100,207,213,888060,BMV,SGN,HVN1417,-1024,AT75,VN1417,2020-12-09,20:56:02
25,1607522228,10.88,107.17,9075,207,262,888060,BMV,SGN,HVN1417,-704,AT75,VN1417,2020-12-09,20:57:08
0,1607522281,10.82,107.14,8525,206,242,888060,BMV,SGN,HVN1417,-448,AT75,VN1417,2020-12-09,20:58:01
1,1607522343,10.76,107.11,8000,207,207,888060,BMV,SGN,HVN1417,-448,AT75,VN1417,2020-12-09,20:59:03
33,1607522385,10.73,107.08,7600,250,243,888060,BMV,SGN,HVN1417,-768,AT75,VN1417,2020-12-09,20:59:45
7,1607522460,10.79,107.02,7000,334,220,888060,BMV,SGN,HVN1417,-384,AT75,VN1417,2020-12-09,21:01:00
14,1607522518,10.84,107.0,6525,334,221,888060,BMV,SGN,HVN1417,-576,AT75,VN1417,2020-12-09,21:01:58
28,1607522574,10.89,106.97,6050,332,181,888060,BMV,SGN,HVN1417,-576,AT75,VN1417,2020-12-09,21:02:54
9,1607522639,10.91,106.92,5275,264,164,888060,BMV,SGN,HVN1417,-1280,AT75,VN1417,2020-12-09,21:03:59
18,1607522702,10.9,106.87,4075,249,187,888060,BMV,SGN,HVN1417,-1024,AT75,VN1417,2020-12-09,21:05:02
11,1607522740,10.89,106.83,3425,251,106,888060,BMV,SGN,HVN1417,-1024,AT75,VN1417,2020-12-09,21:05:40
29,1607522816,10.86,106.78,2250,249,170,888060,BMV,SGN,HVN1417,-512,AT75,VN1417,2020-12-09,21:06:56
20,1607522874,10.85,106.74,1450,251,142,888060,BMV,SGN,HVN1417,-832,AT75,VN1417,2020-12-09,21:07:54
4,1607522939,10.84,106.7,725,248,155,888060,BMV,SGN,HVN1417,-320,AT75,VN1417,2020-12-09,21:08:59
10,1607522995,10.82,106.67,125,249,0,888060,BMV,SGN,HVN1417,-512,AT75,VN1417,2020-12-09,21:09:55
13,1607523048,10.82,106.66,0,146,7,888060,BMV,SGN,HVN1417,0,AT75,VN1417,2020-12-09,21:10:48
