,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1607495348,21.22,105.81,0,107,159,88800000000.0,HAN,SGN,HVN213,320,A359,VN213,2020-12-09,13:29:08
75,1607495403,21.21,105.85,1575,106,204,88800000000.0,HAN,SGN,HVN213,1152,A359,VN213,2020-12-09,13:30:03
7,1607495467,21.19,105.93,3875,106,264,88800000000.0,HAN,SGN,HVN213,2880,A359,VN213,2020-12-09,13:31:07
22,1607495528,21.15,106.0,6575,166,278,88800000000.0,HAN,SGN,HVN213,3008,A359,VN213,2020-12-09,13:32:08
50,1607495586,21.07,106.01,9075,145,304,88800000000.0,HAN,SGN,HVN213,2496,A359,VN213,2020-12-09,13:33:06
1,1607495644,21.01,106.07,10950,135,340,88800000000.0,HAN,SGN,HVN213,896,A359,VN213,2020-12-09,13:34:04
44,1607495705,20.94,106.15,13075,134,357,88800000000.0,HAN,SGN,HVN213,1536,A359,VN213,2020-12-09,13:35:05
21,1607495766,20.87,106.23,15325,142,362,88800000000.0,HAN,SGN,HVN213,1664,A359,VN213,2020-12-09,13:36:06
2,1607496453,19.59,106.79,29050,158,480,88800000000.0,HAN,SGN,HVN213,832,A359,VN213,2020-12-09,13:47:33
51,1607496525,19.46,106.85,29050,158,480,88800000000.0,HAN,SGN,HVN213,832,A359,VN213,2020-12-09,13:48:45
6,1607496585,19.36,106.89,29050,158,480,88800000000.0,HAN,SGN,HVN213,832,A359,VN213,2020-12-09,13:49:45
27,1607496645,19.25,106.94,29050,158,480,88800000000.0,HAN,SGN,HVN213,832,A359,VN213,2020-12-09,13:50:45
10,1607496657,19.23,106.94,29050,158,480,88800000000.0,HAN,SGN,HVN213,832,A359,VN213,2020-12-09,13:50:57
81,1607496765,19.04,107.1,30250,150,490,88800000000.0,HAN,SGN,HVN213,1600,A359,VN213,2020-12-09,13:52:45
39,1607496829,19.13,106.98,32025,159,475,88800000000.0,HAN,SGN,HVN213,640,A359,VN213,2020-12-09,13:53:49
80,1607496889,19.02,107.02,32025,159,475,88800000000.0,HAN,SGN,HVN213,640,A359,VN213,2020-12-09,13:54:49
53,1607496937,18.94,107.06,32025,159,475,88800000000.0,HAN,SGN,HVN213,640,A359,VN213,2020-12-09,13:55:37
82,1607496997,18.83,107.1,32025,159,475,88800000000.0,HAN,SGN,HVN213,640,A359,VN213,2020-12-09,13:56:37
16,1607497069,18.69,107.16,32025,159,475,88800000000.0,HAN,SGN,HVN213,640,A359,VN213,2020-12-09,13:57:49
