timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607479507,12.78,111.73,34000,238,495,71C285,ICN,SGN,KAL351,64,B77L,KE351
1607475653,18.97,117.74,36000,224,466,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607473176,22.92,121.43,36000,194,467,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607480697,11.97,109.11,34000,254,492,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607470827,27.34,123.39,34000,227,414,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607479805,12.45,111.13,34000,249,490,71C285,ICN,SGN,KAL351,-64,B77L,KE351
1607476377,17.91,116.63,36000,224,469,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607477089,16.81,115.53,36000,224,467,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607473772,21.9,120.66,36000,219,457,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607480874,11.78,108.75,31750,240,478,71C285,ICN,SGN,KAL351,-1984,B77L,KE351
1607471485,26.25,122.58,36000,215,423,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607470779,27.39,123.46,34000,227,414,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607482066,10.91,106.89,3825,245,230,71C285,ICN,SGN,KAL351,-576,B77L,KE351
1607475176,19.69,118.49,36000,225,465,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607481478,11.27,107.69,15225,245,365,71C285,ICN,SGN,KAL351,-1600,B77L,KE351
1607472328,24.67,121.94,36000,195,454,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607470952,27.09,123.24,36000,215,412,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607473524,22.31,121.02,36000,219,454,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607482192,10.86,106.77,2125,249,195,71C285,ICN,SGN,KAL351,-1088,B77L,KE351
1607474500,20.72,119.58,36000,225,464,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607479456,12.85,111.84,34000,229,492,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607476729,17.36,116.08,36000,224,467,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607471548,26.15,122.5,36000,215,425,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607474373,20.91,119.78,36000,225,462,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607482647,10.82,106.66,0,95,1,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607480816,11.85,108.86,33450,240,491,71C285,ICN,SGN,KAL351,-1408,B77L,KE351
1607477089,16.81,115.53,36000,224,467,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607475284,19.53,118.31,36000,225,466,71C285,ICN,SGN,KAL351,0,B77L,KE351
1607472152,25.03,122.05,36000,191,457,71C285,ICN,SGN,KAL351,0,B77L,KE351
