,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1607507250,21.22,105.8,0,271,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:47:30
69,1607507309,21.22,105.8,0,89,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:48:29
11,1607507369,21.22,105.8,0,89,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:49:29
9,1607507435,21.22,105.8,0,329,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:50:35
32,1607507496,21.22,105.8,0,89,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:51:36
50,1607507551,21.22,105.8,0,76,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:52:31
103,1607507618,21.22,105.8,0,76,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:53:38
141,1607507683,21.22,105.8,0,103,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:54:43
21,1607507743,21.22,105.8,0,149,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:55:43
109,1607507804,21.22,105.8,0,76,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:56:44
133,1607507858,21.22,105.8,0,153,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:57:38
153,1607507925,21.22,105.8,0,271,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:58:45
16,1607507986,21.22,105.8,0,89,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,16:59:46
128,1607508041,21.22,105.8,0,330,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,17:00:41
136,1607508096,21.22,105.8,0,257,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,17:01:36
45,1607508161,21.22,105.8,0,271,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,17:02:41
87,1607508216,21.22,105.8,0,155,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,17:03:36
6,1607508275,21.22,105.8,0,119,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,17:04:35
62,1607508335,21.22,105.8,0,311,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,17:05:35
8,1607508395,21.22,105.8,0,271,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,17:06:35
39,1607508450,21.22,105.8,0,89,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,17:07:30
66,1607508511,21.22,105.8,0,257,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,17:08:31
40,1607508565,21.22,105.8,0,257,0,888169,HAN,SGN,VJC197,0,A21N,VJ197,2020-12-09,17:09:25
