,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1607504358,21.22,105.79,0,196,3,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,15:59:18
23,1607504423,21.22,105.79,0,258,3,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,16:00:23
47,1607504485,21.22,105.79,0,286,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,16:01:25
7,1607504551,21.22,105.79,0,311,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,16:02:31
98,1607504611,21.22,105.79,0,289,12,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,16:03:31
94,1607504667,21.22,105.79,0,286,15,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,16:04:27
12,1607504731,21.22,105.79,0,30,13,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,16:05:31
70,1607504791,21.22,105.79,0,87,9,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,16:06:31
41,1607504856,21.22,105.79,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,16:07:36
16,1607504911,21.22,105.79,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,16:08:31
90,1607504971,21.22,105.79,0,180,0,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,16:09:31
102,1607505031,21.23,105.79,0,84,8,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,16:10:31
115,1607505093,21.22,105.8,0,106,90,888168,HAN,SGN,HVN269,0,A359,VN269,2020-12-09,16:11:33
84,1607505154,21.21,105.84,1450,107,170,888168,HAN,SGN,HVN269,960,A359,VN269,2020-12-09,16:12:34
1,1607505224,21.18,105.91,3650,149,254,888168,HAN,SGN,HVN269,4096,A359,VN269,2020-12-09,16:13:44
25,1607505283,21.11,105.93,6550,164,279,888168,HAN,SGN,HVN269,3072,A359,VN269,2020-12-09,16:14:43
75,1607505348,21.02,105.96,9525,164,296,888168,HAN,SGN,HVN269,2368,A359,VN269,2020-12-09,16:15:48
