,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1607512549,16.78,107.38,21500,140,431,8880ED,VDH,SGN,HVN1401,2624,A321,VN1401,2020-12-09,18:15:49
12,1607512632,16.65,107.49,23675,140,436,8880ED,VDH,SGN,HVN1401,1536,A321,VN1401,2020-12-09,18:17:12
41,1607512696,16.55,107.57,25000,140,444,8880ED,VDH,SGN,HVN1401,1280,A321,VN1401,2020-12-09,18:18:16
14,1607512757,16.46,107.66,26200,140,451,8880ED,VDH,SGN,HVN1401,1280,A321,VN1401,2020-12-09,18:19:17
36,1607512817,16.37,107.75,26975,127,464,8880ED,VDH,SGN,HVN1401,576,A321,VN1401,2020-12-09,18:20:17
23,1607512865,16.31,107.84,28050,126,461,8880ED,VDH,SGN,HVN1401,1344,A321,VN1401,2020-12-09,18:21:05
28,1607512938,16.21,107.97,29375,128,464,8880ED,VDH,SGN,HVN1401,1856,A321,VN1401,2020-12-09,18:22:18
44,1607513003,16.11,108.07,30775,142,461,8880ED,VDH,SGN,HVN1401,2048,A321,VN1401,2020-12-09,18:23:23
64,1607513066,16.0,108.14,32000,155,458,8880ED,VDH,SGN,HVN1401,128,A321,VN1401,2020-12-09,18:24:26
51,1607513122,15.88,108.18,31975,167,470,8880ED,VDH,SGN,HVN1401,64,A321,VN1401,2020-12-09,18:25:22
17,1607513173,15.77,108.19,32000,177,473,8880ED,VDH,SGN,HVN1401,64,A321,VN1401,2020-12-09,18:26:13
35,1607513239,15.63,108.19,31975,180,474,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:27:19
18,1607513301,15.49,108.19,31975,181,475,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:28:21
47,1607513367,15.34,108.18,31975,181,478,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:29:27
65,1607513428,15.21,108.18,32000,181,481,8880ED,VDH,SGN,HVN1401,-128,A321,VN1401,2020-12-09,18:30:28
5,1607513476,15.1,108.18,32000,181,488,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:31:16
54,1607513548,14.94,108.17,32000,181,491,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:32:28
19,1607513604,14.81,108.17,32025,181,494,8880ED,VDH,SGN,HVN1401,64,A321,VN1401,2020-12-09,18:33:24
45,1607513666,14.67,108.17,32000,181,488,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:34:26
30,1607513716,14.56,108.17,32000,181,490,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:35:16
66,1607513788,14.39,108.16,32000,181,489,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:36:28
8,1607513846,14.26,108.16,31975,181,489,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:37:26
56,1607513904,14.13,108.16,31975,181,490,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:38:24
22,1607513944,14.04,108.15,31975,181,491,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:39:04
38,1607514020,13.86,108.15,32000,181,492,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:40:20
43,1607514077,13.73,108.15,32000,181,492,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:41:17
42,1607514133,13.6,108.15,31975,181,491,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:42:13
6,1607514194,13.47,108.14,31975,181,492,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:43:14
20,1607514252,13.33,108.14,31975,181,494,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:44:12
32,1607514314,13.19,108.14,32000,181,474,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:45:14
39,1607514377,13.06,108.13,32000,181,477,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:46:17
59,1607514428,12.94,108.13,32000,181,478,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:47:08
26,1607514493,12.8,108.13,32000,181,477,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:48:13
25,1607514552,12.67,108.12,32025,181,474,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:49:12
10,1607514609,12.55,108.12,32000,181,440,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:50:09
31,1607514670,12.42,108.12,31975,180,434,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:51:10
50,1607514730,12.3,108.12,31975,181,438,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,18:52:10
60,1607514780,12.2,108.11,32000,181,440,8880ED,VDH,SGN,HVN1401,64,A321,VN1401,2020-12-09,18:53:00
55,1607514837,12.08,108.11,31800,195,448,8880ED,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-12-09,18:53:57
3,1607514898,11.97,108.04,30350,214,483,8880ED,VDH,SGN,HVN1401,-1600,A321,VN1401,2020-12-09,18:54:58
67,1607514961,11.85,107.95,28825,213,479,8880ED,VDH,SGN,HVN1401,-1536,A321,VN1401,2020-12-09,18:56:01
57,1607515023,11.74,107.88,27300,213,467,8880ED,VDH,SGN,HVN1401,-1600,A321,VN1401,2020-12-09,18:57:03
61,1607515078,11.64,107.81,26475,213,424,8880ED,VDH,SGN,HVN1401,-768,A321,VN1401,2020-12-09,18:57:58
11,1607515138,11.55,107.75,25675,213,383,8880ED,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-12-09,18:58:58
29,1607515197,11.47,107.69,24325,213,366,8880ED,VDH,SGN,HVN1401,-1408,A321,VN1401,2020-12-09,18:59:57
15,1607515254,11.39,107.64,22600,213,362,8880ED,VDH,SGN,HVN1401,-1792,A321,VN1401,2020-12-09,19:00:54
33,1607515310,11.31,107.59,21225,213,351,8880ED,VDH,SGN,HVN1401,-1856,A321,VN1401,2020-12-09,19:01:50
58,1607515372,11.23,107.53,19500,213,345,8880ED,VDH,SGN,HVN1401,-2048,A321,VN1401,2020-12-09,19:02:52
4,1607515436,11.14,107.47,18050,213,330,8880ED,VDH,SGN,HVN1401,-1728,A321,VN1401,2020-12-09,19:03:56
21,1607515497,11.06,107.42,16425,213,325,8880ED,VDH,SGN,HVN1401,-1408,A321,VN1401,2020-12-09,19:04:57
9,1607515556,11.01,107.36,15200,253,305,8880ED,VDH,SGN,HVN1401,-2496,A321,VN1401,2020-12-09,19:05:56
48,1607515614,10.98,107.28,12925,253,307,8880ED,VDH,SGN,HVN1401,-2560,A321,VN1401,2020-12-09,19:06:54
62,1607515676,10.92,107.24,10325,170,289,8880ED,VDH,SGN,HVN1401,-2048,A321,VN1401,2020-12-09,19:07:56
27,1607515719,10.86,107.24,9275,178,278,8880ED,VDH,SGN,HVN1401,-1792,A321,VN1401,2020-12-09,19:08:39
24,1607515773,10.82,107.2,7950,265,280,8880ED,VDH,SGN,HVN1401,-1472,A321,VN1401,2020-12-09,19:09:33
49,1607515844,10.83,107.11,6500,280,268,8880ED,VDH,SGN,HVN1401,-1408,A321,VN1401,2020-12-09,19:10:44
1,1607515916,10.85,107.02,5375,280,255,8880ED,VDH,SGN,HVN1401,-896,A321,VN1401,2020-12-09,19:11:56
53,1607515975,10.86,106.96,4600,280,233,8880ED,VDH,SGN,HVN1401,-512,A321,VN1401,2020-12-09,19:12:55
2,1607516040,10.87,106.89,3975,276,202,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,19:14:00
37,1607516095,10.88,106.84,3250,276,194,8880ED,VDH,SGN,HVN1401,-832,A321,VN1401,2020-12-09,19:14:55
34,1607516161,10.87,106.78,2375,249,193,8880ED,VDH,SGN,HVN1401,-768,A321,VN1401,2020-12-09,19:16:01
63,1607516218,10.85,106.74,1500,248,163,8880ED,VDH,SGN,HVN1401,-960,A321,VN1401,2020-12-09,19:16:58
0,1607516276,10.84,106.7,725,249,150,8880ED,VDH,SGN,HVN1401,-832,A321,VN1401,2020-12-09,19:17:56
46,1607516342,10.82,106.66,0,247,120,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,19:19:02
7,1607516398,10.82,106.65,0,213,12,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,19:19:58
13,1607516462,10.81,106.65,0,81,6,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,19:21:02
40,1607516532,10.81,106.65,0,160,4,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,19:22:12
52,1607516534,10.81,106.65,0,160,4,8880ED,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-09,19:22:14
