,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1607483579,21.21,105.81,0,286,1,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:12:59
46,1607483638,21.21,105.81,0,180,0,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:13:58
47,1607483697,21.21,105.81,0,180,0,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:14:57
75,1607483760,21.21,105.81,0,286,2,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:16:00
97,1607483816,21.22,105.81,0,286,13,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:16:56
85,1607483883,21.22,105.81,0,286,14,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:18:03
80,1607483944,21.22,105.8,0,286,15,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:19:04
31,1607484008,21.22,105.8,0,286,20,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:20:08
86,1607484066,21.22,105.79,0,317,10,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:21:06
29,1607484132,21.22,105.79,0,286,17,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:22:12
64,1607484192,21.22,105.79,0,98,12,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:23:12
92,1607484252,21.22,105.79,0,78,19,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:24:12
99,1607484314,21.22,105.8,0,107,105,888138,HAN,SGN,HVN251,0,A359,VN251,2020-12-09,10:25:14
11,1607484378,21.21,105.85,1400,106,193,888138,HAN,SGN,HVN251,896,A359,VN251,2020-12-09,10:26:18
118,1607484436,21.19,105.9,3775,151,235,888138,HAN,SGN,HVN251,960,A359,VN251,2020-12-09,10:27:16
42,1607484499,21.1,105.92,5150,165,327,888138,HAN,SGN,HVN251,3456,A359,VN251,2020-12-09,10:28:19
70,1607484561,21.01,105.95,8275,163,340,888138,HAN,SGN,HVN251,2368,A359,VN251,2020-12-09,10:29:21
82,1607484617,20.92,105.98,10575,164,356,888138,HAN,SGN,HVN251,2560,A359,VN251,2020-12-09,10:30:17
79,1607484676,20.83,106.01,13025,164,361,888138,HAN,SGN,HVN251,2368,A359,VN251,2020-12-09,10:31:16
27,1607484738,20.73,106.04,15225,164,375,888138,HAN,SGN,HVN251,1728,A359,VN251,2020-12-09,10:32:18
38,1607484804,20.61,106.07,17075,164,402,888138,HAN,SGN,HVN251,1792,A359,VN251,2020-12-09,10:33:24
