,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1607498683,18.6,105.78,6925,138,288,88819D,VII,SGN,BAV1153,3520,A320,QH1153,2020-12-09,14:24:43
22,1607498725,18.57,105.82,7175,136,288,88819D,VII,SGN,BAV1153,3904,A320,QH1153,2020-12-09,14:25:25
7,1607498919,18.55,106.15,13650,100,395,88819D,VII,SGN,BAV1153,1920,A320,QH1153,2020-12-09,14:28:39
48,1607498989,18.47,106.25,14525,140,403,88819D,VII,SGN,BAV1153,1920,A320,QH1153,2020-12-09,14:29:49
66,1607499049,18.4,106.31,14525,140,403,88819D,VII,SGN,BAV1153,1920,A320,QH1153,2020-12-09,14:30:49
19,1607499061,18.38,106.33,14525,140,403,88819D,VII,SGN,BAV1153,1920,A320,QH1153,2020-12-09,14:31:01
0,1607499540,17.6,106.96,28000,142,471,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-09,14:39:00
67,1607499592,17.51,107.03,28000,142,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-09,14:39:52
59,1607499665,17.4,107.12,28000,142,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-09,14:41:05
32,1607499725,17.31,107.19,28000,142,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-09,14:42:05
9,1607499786,17.18,107.3,31725,142,461,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-12-09,14:43:06
10,1607499841,17.09,107.37,32000,142,466,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-12-09,14:44:01
13,1607499898,16.99,107.45,32000,142,470,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-09,14:44:58
71,1607499966,16.87,107.55,32000,142,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-09,14:46:06
53,1607500023,16.77,107.62,32000,142,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-09,14:47:03
45,1607500076,16.68,107.7,32000,142,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-12-09,14:47:56
