timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607499548,14.21,108.42,34000,187,473,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607501243,11.04,107.07,6350,236,285,88817C,DAD,SGN,VJC647,-1408,A21N,VJ647
1607501784,10.82,106.66,0,250,16,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607500136,12.93,108.24,34000,187,476,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607499787,13.69,108.35,34000,187,474,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607499844,13.57,108.33,34000,187,475,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607499174,15.05,108.49,27200,180,485,88817C,DAD,SGN,VJC647,640,A21N,VJ647
1607499903,13.44,108.31,34000,187,476,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607501109,11.15,107.23,10450,236,316,88817C,DAD,SGN,VJC647,-2432,A21N,VJ647
1607498683,16.04,108.41,14075,168,385,88817C,DAD,SGN,VJC647,2240,A21N,VJ647
1607499112,15.18,108.49,26325,180,469,88817C,DAD,SGN,VJC647,960,A21N,VJ647
1607500448,12.3,107.96,33000,208,479,88817C,DAD,SGN,VJC647,-960,A21N,VJ647
1607499362,14.62,108.47,31675,187,481,88817C,DAD,SGN,VJC647,1280,A21N,VJ647
1607500323,12.54,108.09,34000,208,483,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607500503,12.19,107.9,32100,208,485,88817C,DAD,SGN,VJC647,-960,A21N,VJ647
1607500934,11.36,107.45,16850,208,411,88817C,DAD,SGN,VJC647,-2624,A21N,VJ647
1607500271,12.64,108.15,34025,208,484,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607500628,11.94,107.76,30075,208,490,88817C,DAD,SGN,VJC647,-960,A21N,VJ647
1607501362,10.96,106.94,3900,236,255,88817C,DAD,SGN,VJC647,-512,A21N,VJ647
1607500872,11.47,107.5,19700,208,433,88817C,DAD,SGN,VJC647,-2816,A21N,VJ647
1607499721,13.83,108.37,34000,187,473,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607501485,10.89,106.84,3275,246,200,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607498861,15.71,108.47,20550,169,424,88817C,DAD,SGN,VJC647,2048,A21N,VJ647
1607501428,10.92,106.89,3300,229,213,88817C,DAD,SGN,VJC647,-64,A21N,VJ647
1607501991,10.81,106.65,0,157,4,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607500206,12.78,108.22,34000,197,481,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607501308,11.0,107.0,4850,236,274,88817C,DAD,SGN,VJC647,-1344,A21N,VJ647
1607501049,11.2,107.31,11600,236,387,88817C,DAD,SGN,VJC647,-1088,A21N,VJ647
1607499240,14.89,108.49,28275,180,495,88817C,DAD,SGN,VJC647,1280,A21N,VJ647
1607501548,10.87,106.79,2575,249,181,88817C,DAD,SGN,VJC647,-960,A21N,VJ647
1607500079,13.05,108.26,34000,187,476,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607498987,15.45,108.49,23575,179,454,88817C,DAD,SGN,VJC647,1280,A21N,VJ647
1607501663,10.84,106.72,1150,248,128,88817C,DAD,SGN,VJC647,-576,A21N,VJ647
1607500028,13.16,108.28,34025,187,476,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607500573,12.05,107.82,30925,208,493,88817C,DAD,SGN,VJC647,-960,A21N,VJ647
1607499480,14.36,108.44,34000,187,473,88817C,DAD,SGN,VJC647,64,A21N,VJ647
1607500814,11.57,107.56,22350,208,454,88817C,DAD,SGN,VJC647,-2816,A21N,VJ647
1607500747,11.7,107.63,25150,208,475,88817C,DAD,SGN,VJC647,-2176,A21N,VJ647
1607499666,13.95,108.38,34025,187,474,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607498622,16.14,108.39,12700,156,316,88817C,DAD,SGN,VJC647,1472,A21N,VJ647
1607500686,11.82,107.7,28800,208,488,88817C,DAD,SGN,VJC647,-2624,A21N,VJ647
1607501176,11.09,107.15,7875,236,300,88817C,DAD,SGN,VJC647,-1344,A21N,VJ647
1607498451,16.14,108.2,4650,358,217,88817C,DAD,SGN,VJC647,2624,A21N,VJ647
1607498505,16.18,108.24,7225,88,263,88817C,DAD,SGN,VJC647,4160,A21N,VJ647
1607498748,15.92,108.43,16325,169,410,88817C,DAD,SGN,VJC647,1856,A21N,VJ647
1607500381,12.43,108.03,33950,208,483,88817C,DAD,SGN,VJC647,-384,A21N,VJ647
1607498564,16.18,108.32,10000,89,298,88817C,DAD,SGN,VJC647,2368,A21N,VJ647
1607501848,10.82,106.66,0,118,9,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607499423,14.48,108.46,33250,187,478,88817C,DAD,SGN,VJC647,1344,A21N,VJ647
1607499050,15.32,108.49,25000,179,463,88817C,DAD,SGN,VJC647,1088,A21N,VJ647
1607499608,14.08,108.4,34000,187,474,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607501909,10.82,106.66,0,250,13,88817C,DAD,SGN,VJC647,0,A21N,VJ647
1607498920,15.59,108.49,22100,179,439,88817C,DAD,SGN,VJC647,1152,A21N,VJ647
1607499303,14.75,108.49,29950,181,488,88817C,DAD,SGN,VJC647,1856,A21N,VJ647
