timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593410969,15.36,108.75,2025,165,218,888157,VCL,SGN,VJC373,704,A321,VJ373
1593411034,15.3,108.71,4725,221,242,888157,VCL,SGN,VJC373,2496,A321,VJ373
1593411101,15.23,108.67,7450,208,260,888157,VCL,SGN,VJC373,2624,A321,VJ373
1593411155,15.17,108.63,9650,212,271,888157,VCL,SGN,VJC373,2048,A321,VJ373
1593411218,15.1,108.58,11575,208,309,888157,VCL,SGN,VJC373,2432,A321,VJ373
1593411278,15.02,108.54,14125,203,315,888157,VCL,SGN,VJC373,2112,A321,VJ373
1593411336,14.94,108.51,16000,208,325,888157,VCL,SGN,VJC373,1792,A321,VJ373
1593411398,14.85,108.48,17275,189,358,888157,VCL,SGN,VJC373,1664,A321,VJ373
1593411451,14.76,108.47,19250,189,348,888157,VCL,SGN,VJC373,1152,A321,VJ373
1593411518,14.65,108.45,20175,189,382,888157,VCL,SGN,VJC373,1024,A321,VJ373
1593411571,14.55,108.43,20800,189,416,888157,VCL,SGN,VJC373,640,A321,VJ373
1593411629,14.44,108.42,21325,189,445,888157,VCL,SGN,VJC373,448,A321,VJ373
1593411687,14.32,108.4,22125,189,462,888157,VCL,SGN,VJC373,1152,A321,VJ373
1593411747,14.19,108.37,23150,189,472,888157,VCL,SGN,VJC373,896,A321,VJ373
1593411801,14.07,108.35,25250,189,451,888157,VCL,SGN,VJC373,2048,A321,VJ373
1593411865,13.94,108.33,26550,189,458,888157,VCL,SGN,VJC373,1152,A321,VJ373
1593411918,13.83,108.31,27725,189,461,888157,VCL,SGN,VJC373,768,A321,VJ373
1593411986,13.68,108.29,29025,189,467,888157,VCL,SGN,VJC373,1344,A321,VJ373
1593412046,13.55,108.27,29925,189,477,888157,VCL,SGN,VJC373,640,A321,VJ373
1593412103,13.43,108.25,30000,189,472,888157,VCL,SGN,VJC373,0,A321,VJ373
1593412160,13.31,108.25,30000,169,467,888157,VCL,SGN,VJC373,0,A321,VJ373
1593412221,13.19,108.29,30025,158,411,888157,VCL,SGN,VJC373,0,A321,VJ373
1593412278,13.09,108.32,30000,159,394,888157,VCL,SGN,VJC373,0,A321,VJ373
1593412344,12.97,108.37,30000,158,402,888157,VCL,SGN,VJC373,0,A321,VJ373
1593412411,12.86,108.41,30000,158,399,888157,VCL,SGN,VJC373,0,A321,VJ373
1593412469,12.76,108.45,29975,158,397,888157,VCL,SGN,VJC373,-64,A321,VJ373
1593412530,12.66,108.49,30000,159,394,888157,VCL,SGN,VJC373,-64,A321,VJ373
1593412586,12.56,108.53,30000,171,391,888157,VCL,SGN,VJC373,0,A321,VJ373
1593412654,12.44,108.53,29975,179,391,888157,VCL,SGN,VJC373,0,A321,VJ373
1593412709,12.34,108.52,29975,199,392,888157,VCL,SGN,VJC373,0,A321,VJ373
1593412770,12.22,108.53,30000,179,393,888157,VCL,SGN,VJC373,64,A321,VJ373
1593412830,12.11,108.53,30025,179,394,888157,VCL,SGN,VJC373,0,A321,VJ373
1593412886,12.01,108.53,30025,179,391,888157,VCL,SGN,VJC373,0,A321,VJ373
1593412951,11.89,108.53,29975,179,391,888157,VCL,SGN,VJC373,0,A321,VJ373
1593413008,11.79,108.53,30000,179,391,888157,VCL,SGN,VJC373,0,A321,VJ373
1593413064,11.69,108.53,29975,179,393,888157,VCL,SGN,VJC373,-64,A321,VJ373
1593413125,11.58,108.54,29150,179,395,888157,VCL,SGN,VJC373,-960,A321,VJ373
1593413186,11.46,108.54,28175,179,388,888157,VCL,SGN,VJC373,-1088,A321,VJ373
1593413238,11.37,108.54,27250,179,394,888157,VCL,SGN,VJC373,-1088,A321,VJ373
1593413300,11.26,108.54,26225,179,383,888157,VCL,SGN,VJC373,-960,A321,VJ373
1593413366,11.14,108.54,25150,179,379,888157,VCL,SGN,VJC373,-1152,A321,VJ373
1593413419,11.05,108.54,24275,179,369,888157,VCL,SGN,VJC373,-960,A321,VJ373
1593413472,10.96,108.54,23425,179,362,888157,VCL,SGN,VJC373,-896,A321,VJ373
1593413541,10.88,108.48,22850,251,350,888157,VCL,SGN,VJC373,0,A321,VJ373
1593413608,10.89,108.37,21125,277,335,888157,VCL,SGN,VJC373,-1024,A321,VJ373
1593413668,10.93,108.29,19975,307,336,888157,VCL,SGN,VJC373,-1536,A321,VJ373
1593413723,10.98,108.22,18575,305,331,888157,VCL,SGN,VJC373,-1472,A321,VJ373
1593413782,11.03,108.14,17075,282,319,888157,VCL,SGN,VJC373,-1600,A321,VJ373
1593413839,11.03,108.06,16150,266,317,888157,VCL,SGN,VJC373,64,A321,VJ373
1593413909,11.02,107.95,16150,266,320,888157,VCL,SGN,VJC373,0,A321,VJ373
1593413969,11.01,107.86,16150,265,322,888157,VCL,SGN,VJC373,64,A321,VJ373
1593414036,11.02,107.77,15650,281,289,888157,VCL,SGN,VJC373,-576,A321,VJ373
1593414090,11.04,107.7,14825,281,270,888157,VCL,SGN,VJC373,-768,A321,VJ373
1593414154,11.04,107.62,13550,259,264,888157,VCL,SGN,VJC373,-1344,A321,VJ373
1593414211,11.03,107.55,12425,259,261,888157,VCL,SGN,VJC373,64,A321,VJ373
1593414273,11.01,107.48,11625,259,240,888157,VCL,SGN,VJC373,-1536,A321,VJ373
1593414337,11.01,107.4,11175,270,253,888157,VCL,SGN,VJC373,64,A321,VJ373
1593414395,11.01,107.33,10625,272,244,888157,VCL,SGN,VJC373,-1152,A321,VJ373
1593414458,11.01,107.26,9375,252,231,888157,VCL,SGN,VJC373,-1344,A321,VJ373
1593414518,10.95,107.24,8875,191,237,888157,VCL,SGN,VJC373,-832,A321,VJ373
1593414572,10.9,107.22,8175,192,225,888157,VCL,SGN,VJC373,-512,A321,VJ373
1593414630,10.84,107.21,7600,192,230,888157,VCL,SGN,VJC373,-832,A321,VJ373
1593414686,10.78,107.2,6875,194,223,888157,VCL,SGN,VJC373,-960,A321,VJ373
1593414744,10.76,107.15,6300,294,214,888157,VCL,SGN,VJC373,-448,A321,VJ373
1593414807,10.79,107.09,5775,293,216,888157,VCL,SGN,VJC373,-512,A321,VJ373
1593414869,10.81,107.04,5100,293,220,888157,VCL,SGN,VJC373,-704,A321,VJ373
1593414923,10.84,106.98,4475,293,213,888157,VCL,SGN,VJC373,-704,A321,VJ373
1593414989,10.86,106.92,3700,293,218,888157,VCL,SGN,VJC373,-704,A321,VJ373
1593415042,10.88,106.87,3075,279,210,888157,VCL,SGN,VJC373,-768,A321,VJ373
1593415105,10.88,106.81,2425,253,190,888157,VCL,SGN,VJC373,-576,A321,VJ373
1593415168,10.86,106.76,2150,249,168,888157,VCL,SGN,VJC373,-768,A321,VJ373
1593415226,10.85,106.72,1375,249,134,888157,VCL,SGN,VJC373,-640,A321,VJ373
1593415288,10.83,106.69,700,248,136,888157,VCL,SGN,VJC373,-640,A321,VJ373
1593415348,10.82,106.65,0,250,98,888157,VCL,SGN,VJC373,0,A321,VJ373
1593415407,10.82,106.64,0,202,33,888157,VCL,SGN,VJC373,0,A321,VJ373
1593415461,10.81,106.64,0,151,31,888157,VCL,SGN,VJC373,0,A321,VJ373
1593415521,10.81,106.65,0,70,31,888157,VCL,SGN,VJC373,0,A321,VJ373
1593415572,10.81,106.65,0,70,18,888157,VCL,SGN,VJC373,0,A321,VJ373
1593415634,10.81,106.65,0,143,15,888157,VCL,SGN,VJC373,0,A321,VJ373
1593415664,10.81,106.65,0,160,2,888157,VCL,SGN,VJC373,0,A321,VJ373
