timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593411916,21.22,105.8,0,331,23,888144,HAN,SGN,PIC765,0,A320,BL765
1593411984,21.22,105.8,0,286,18,888144,HAN,SGN,PIC765,0,A320,BL765
1593412041,21.22,105.79,0,286,16,888144,HAN,SGN,PIC765,0,A320,BL765
1593412105,21.22,105.79,0,286,16,888144,HAN,SGN,PIC765,0,A320,BL765
1593412159,21.22,105.79,0,286,10,888144,HAN,SGN,PIC765,0,A320,BL765
1593412221,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765
1593412277,21.22,105.79,0,306,0,888144,HAN,SGN,PIC765,0,A320,BL765
1593412344,21.22,105.79,0,286,20,888144,HAN,SGN,PIC765,0,A320,BL765
1593412405,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765
1593412461,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765
1593412527,21.22,105.79,0,180,0,888144,HAN,SGN,PIC765,0,A320,BL765
1593412590,21.22,105.79,0,19,31,888144,HAN,SGN,PIC765,0,A320,BL765
1593412646,21.22,105.79,0,133,0,888144,HAN,SGN,PIC765,0,A320,BL765
1593412706,21.22,105.79,0,314,0,888144,HAN,SGN,PIC765,0,A320,BL765
1593412766,21.22,105.81,425,107,165,888144,HAN,SGN,PIC765,1536,A320,BL765
1593412830,21.2,105.86,2000,107,210,888144,HAN,SGN,PIC765,512,A320,BL765
1593412886,21.18,105.92,4125,128,241,888144,HAN,SGN,PIC765,3136,A320,BL765
1593412948,21.1,105.94,6350,166,291,888144,HAN,SGN,PIC765,3008,A320,BL765
1593413003,21.03,105.96,9275,168,290,888144,HAN,SGN,PIC765,2944,A320,BL765
1593413058,20.96,105.98,10850,162,333,888144,HAN,SGN,PIC765,960,A320,BL765
1593413119,20.86,106.01,12525,165,369,888144,HAN,SGN,PIC765,2496,A320,BL765
1593413186,20.75,106.04,14825,165,381,888144,HAN,SGN,PIC765,1472,A320,BL765
1593413243,20.65,106.06,16525,165,392,888144,HAN,SGN,PIC765,2112,A320,BL765
1593413300,20.54,106.09,18175,170,400,888144,HAN,SGN,PIC765,1664,A320,BL765
1593413361,20.43,106.11,20000,170,405,888144,HAN,SGN,PIC765,1920,A320,BL765
1593413424,20.32,106.15,21475,154,414,888144,HAN,SGN,PIC765,1152,A320,BL765
1593413482,20.22,106.2,22625,154,422,888144,HAN,SGN,PIC765,1088,A320,BL765
1593413543,20.11,106.26,23750,154,432,888144,HAN,SGN,PIC765,1280,A320,BL765
1593413600,20.0,106.31,24875,154,435,888144,HAN,SGN,PIC765,1024,A320,BL765
1593413667,19.88,106.37,26075,154,441,888144,HAN,SGN,PIC765,960,A320,BL765
1593413724,19.77,106.42,27000,154,446,888144,HAN,SGN,PIC765,1152,A320,BL765
1593413779,19.67,106.47,27850,154,450,888144,HAN,SGN,PIC765,960,A320,BL765
1593413842,19.55,106.53,28725,154,456,888144,HAN,SGN,PIC765,768,A320,BL765
1593413903,19.43,106.59,29475,154,463,888144,HAN,SGN,PIC765,704,A320,BL765
1593413967,19.31,106.65,30100,154,471,888144,HAN,SGN,PIC765,896,A320,BL765
1593414020,19.2,106.71,30800,155,473,888144,HAN,SGN,PIC765,640,A320,BL765
1593414085,19.08,106.75,31575,176,467,888144,HAN,SGN,PIC765,0,A320,BL765
1593414153,18.94,106.81,32525,176,467,888144,HAN,SGN,PIC765,0,A320,BL765
1593414213,18.83,106.8,32525,182,467,888144,HAN,SGN,PIC765,0,A320,BL765
1593414269,18.72,106.86,33125,182,467,888144,HAN,SGN,PIC765,0,A320,BL765
1593414329,18.72,106.86,34225,182,459,888144,HAN,SGN,PIC765,0,A320,BL765
1593414389,18.51,106.96,35325,183,453,888144,HAN,SGN,PIC765,0,A320,BL765
1593414449,18.5,106.96,36025,183,453,888144,HAN,SGN,PIC765,0,A320,BL765
1593414509,18.39,106.95,36025,183,453,888144,HAN,SGN,PIC765,0,A320,BL765
1593414569,18.49,106.96,36000,183,441,888144,HAN,SGN,PIC765,0,A320,BL765
1593414617,18.53,106.96,36025,183,444,888144,HAN,SGN,PIC765,0,A320,BL765
1593414677,18.42,106.95,36025,183,444,888144,HAN,SGN,PIC765,0,A320,BL765
1593414739,17.82,107.35,35975,155,447,888144,HAN,SGN,PIC765,0,A320,BL765
1593414808,17.69,107.41,36050,155,444,888144,HAN,SGN,PIC765,64,A320,BL765
1593414869,17.58,107.47,36025,155,441,888144,HAN,SGN,PIC765,-64,A320,BL765
1593414926,17.47,107.52,35975,155,440,888144,HAN,SGN,PIC765,0,A320,BL765
1593414986,17.36,107.57,35975,155,439,888144,HAN,SGN,PIC765,0,A320,BL765
1593415042,17.26,107.62,36000,155,440,888144,HAN,SGN,PIC765,0,A320,BL765
1593415105,17.14,107.67,36000,155,440,888144,HAN,SGN,PIC765,0,A320,BL765
1593415166,17.03,107.73,36000,154,443,888144,HAN,SGN,PIC765,64,A320,BL765
1593415227,16.91,107.78,36025,154,443,888144,HAN,SGN,PIC765,0,A320,BL765
1593415290,16.8,107.84,36000,155,442,888144,HAN,SGN,PIC765,0,A320,BL765
1593415347,16.69,107.89,36000,155,443,888144,HAN,SGN,PIC765,0,A320,BL765
1593415407,16.58,107.95,36000,154,444,888144,HAN,SGN,PIC765,0,A320,BL765
1593415464,16.47,108.0,36000,154,446,888144,HAN,SGN,PIC765,0,A320,BL765
1593415522,16.36,108.05,36000,155,448,888144,HAN,SGN,PIC765,0,A320,BL765
1593415577,16.26,108.1,36000,155,451,888144,HAN,SGN,PIC765,0,A320,BL765
1593415633,16.15,108.16,36000,151,452,888144,HAN,SGN,PIC765,0,A320,BL765
1593415697,16.04,108.22,36050,150,451,888144,HAN,SGN,PIC765,0,A320,BL765
1593415753,15.93,108.28,36025,151,449,888144,HAN,SGN,PIC765,-64,A320,BL765
1593415816,15.82,108.35,36000,151,448,888144,HAN,SGN,PIC765,0,A320,BL765
1593415874,15.71,108.41,36000,151,446,888144,HAN,SGN,PIC765,-64,A320,BL765
1593415941,15.59,108.48,36000,150,444,888144,HAN,SGN,PIC765,0,A320,BL765
1593416001,15.48,108.54,35975,150,443,888144,HAN,SGN,PIC765,-64,A320,BL765
1593416052,15.39,108.59,35975,150,443,888144,HAN,SGN,PIC765,0,A320,BL765
1593416109,15.29,108.65,35950,150,447,888144,HAN,SGN,PIC765,64,A320,BL765
1593416176,15.18,108.74,36025,140,447,888144,HAN,SGN,PIC765,0,A320,BL765
1593416230,15.09,108.81,36025,143,450,888144,HAN,SGN,PIC765,0,A320,BL765
1593416294,14.96,108.85,36050,180,465,888144,HAN,SGN,PIC765,64,A320,BL765
