timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617521546,1.35,103.98,0,180,0,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617521606,1.35,103.98,0,180,0,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617521651,1.35,103.98,0,180,0,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617521772,1.35,103.98,0,22,56,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617521847,1.4,104.0,2750,21,166,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1617521891,1.43,104.01,4300,22,235,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302
1617521971,1.53,104.03,8300,333,265,76D1C4,SIN,SGN,TGW302,3776,A20N,TR302
1617522028,1.59,103.99,11300,332,305,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302
1617522094,1.69,103.95,13900,333,359,76D1C4,SIN,SGN,TGW302,2880,A20N,TR302
1617522150,1.77,103.91,16675,353,375,76D1C4,SIN,SGN,TGW302,3584,A20N,TR302
1617522203,1.87,103.9,18800,356,400,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302
1617522262,1.98,103.9,21125,356,419,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302
1617522331,2.12,103.89,23375,356,442,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1617522387,2.24,103.88,25275,356,453,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1617522442,2.35,103.87,26925,356,465,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302
1617522503,2.48,103.89,28550,8,476,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302
1617522567,2.63,103.91,30900,8,471,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1617522622,2.75,103.92,32525,8,475,76D1C4,SIN,SGN,TGW302,2432,A20N,TR302
1617522686,2.89,103.95,34300,8,478,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302
1617522741,3.01,103.96,35825,8,478,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302
1617522800,3.14,103.98,37350,8,477,76D1C4,SIN,SGN,TGW302,1472,A20N,TR302
1617522866,3.28,104.01,38000,8,463,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617522930,3.41,104.03,38000,8,469,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617522985,3.53,104.04,38000,8,470,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617523043,3.66,104.06,38000,8,470,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617523106,3.79,104.08,38000,8,469,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617523165,3.92,104.1,38000,8,468,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617523226,4.05,104.12,38000,8,466,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617523278,4.16,104.14,38000,8,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617523338,4.29,104.16,37975,8,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617523399,4.42,104.18,37975,8,466,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617523455,4.54,104.19,38000,8,466,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617523516,4.67,104.21,38000,8,467,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617523575,4.8,104.23,38025,8,467,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617523641,4.94,104.24,38025,356,469,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617523704,5.08,104.23,37975,356,468,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1617523760,5.2,104.23,37975,356,470,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1617523825,5.34,104.22,38000,356,471,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1617523887,5.48,104.21,38000,356,473,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
