timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617497874,23.38,113.28,0,16,28,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1617497927,23.41,113.29,600,13,158,781739,CAN,SGN,CSN3069,2624,B789,CZ3069
1617497973,23.44,113.3,2450,13,164,781739,CAN,SGN,CSN3069,2560,B789,CZ3069
1617498050,23.51,113.32,4775,13,227,781739,CAN,SGN,CSN3069,2816,B789,CZ3069
1617498112,23.57,113.3,5475,340,245,781739,CAN,SGN,CSN3069,1280,B789,CZ3069
1617498156,23.63,113.26,6825,334,291,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1617498205,23.66,113.2,7250,262,292,781739,CAN,SGN,CSN3069,2752,B789,CZ3069
1617498265,23.64,113.12,10325,253,293,781739,CAN,SGN,CSN3069,2752,B789,CZ3069
1617498347,23.54,113.06,12825,177,351,781739,CAN,SGN,CSN3069,2752,B789,CZ3069
1617498406,23.43,113.06,14125,178,394,781739,CAN,SGN,CSN3069,1024,B789,CZ3069
1617498461,23.33,113.06,15550,177,417,781739,CAN,SGN,CSN3069,1984,B789,CZ3069
1617498527,23.2,113.11,17475,157,439,781739,CAN,SGN,CSN3069,1472,B789,CZ3069
1617498590,23.09,113.16,17675,157,438,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1617498641,22.99,113.2,17675,161,438,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1617498702,22.87,113.24,17675,162,438,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1617498766,22.75,113.29,18925,162,447,781739,CAN,SGN,CSN3069,1984,B789,CZ3069
1617498826,22.63,113.33,20600,162,458,781739,CAN,SGN,CSN3069,1280,B789,CZ3069
1617498883,22.51,113.37,21825,162,473,781739,CAN,SGN,CSN3069,1856,B789,CZ3069
1617498947,22.37,113.41,23350,162,484,781739,CAN,SGN,CSN3069,1472,B789,CZ3069
1617499010,22.24,113.46,24775,162,491,781739,CAN,SGN,CSN3069,1344,B789,CZ3069
1617499067,22.11,113.51,24975,161,492,781739,CAN,SGN,CSN3069,64,B789,CZ3069
1617499123,21.99,113.55,24975,156,493,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1617499183,21.87,113.62,25150,150,499,781739,CAN,SGN,CSN3069,1408,B789,CZ3069
1617499239,21.76,113.69,26675,154,507,781739,CAN,SGN,CSN3069,1856,B789,CZ3069
1617499299,21.62,113.7,28275,190,509,781739,CAN,SGN,CSN3069,1664,B789,CZ3069
1617499362,21.47,113.67,30400,190,506,781739,CAN,SGN,CSN3069,2752,B789,CZ3069
1617499418,21.34,113.65,32575,190,495,781739,CAN,SGN,CSN3069,2176,B789,CZ3069
1617499482,21.2,113.62,34525,190,492,781739,CAN,SGN,CSN3069,1728,B789,CZ3069
1617499530,21.09,113.6,35825,190,490,781739,CAN,SGN,CSN3069,1728,B789,CZ3069
1617499594,20.95,113.57,37450,190,486,781739,CAN,SGN,CSN3069,1472,B789,CZ3069
1617499655,20.82,113.54,38950,190,477,781739,CAN,SGN,CSN3069,704,B789,CZ3069
1617499704,20.71,113.52,38975,190,484,781739,CAN,SGN,CSN3069,-128,B789,CZ3069
1617499768,20.57,113.49,39000,190,483,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1617499835,20.42,113.46,39000,190,484,781739,CAN,SGN,CSN3069,-64,B789,CZ3069
1617499875,20.34,113.44,38976,190,485,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1617499945,20.18,113.41,38976,191,487,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1617499994,20.07,113.39,38975,190,488,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1617500072,19.91,113.35,39000,210,488,781739,CAN,SGN,CSN3069,0,B789,CZ3069
1617500132,19.82,113.28,39000,217,488,781739,CAN,SGN,CSN3069,0,B789,CZ3069
