timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617535059,28.48,124.13,38000,215,442,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535132,28.37,124.05,38000,215,442,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535177,28.28,123.97,38000,212,446,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535237,28.17,123.89,38000,213,447,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535301,28.06,123.81,38000,212,449,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535362,27.95,123.74,38000,212,451,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535426,27.84,123.65,38000,212,451,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535476,27.75,123.59,38000,212,452,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535552,27.62,123.49,38000,212,455,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535615,27.5,123.41,38000,212,456,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535671,27.41,123.34,38000,212,457,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535716,27.32,123.28,38000,212,458,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535798,27.18,123.18,38000,212,460,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535856,27.07,123.1,38000,212,461,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535925,26.95,123.01,38000,212,459,71C003,ICN,SGN,KAL683,0,A333,KE683
1617535982,26.85,122.94,38000,212,458,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536042,26.74,122.86,38000,212,458,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536097,26.64,122.8,38000,212,457,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536151,26.54,122.73,38000,212,458,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536215,26.43,122.65,38000,212,463,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536279,26.31,122.56,38000,212,465,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536339,26.2,122.49,38000,212,466,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536392,26.11,122.42,38000,212,466,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536448,26.0,122.35,38000,212,469,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536506,25.9,122.27,38000,212,467,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536571,25.78,122.19,38000,212,465,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536630,25.67,122.12,38000,205,469,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536690,25.54,122.08,38000,188,477,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536743,25.42,122.07,38000,182,479,71C003,ICN,SGN,KAL683,64,A333,KE683
1617536807,25.28,122.06,38000,182,479,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536867,25.15,122.06,38000,182,480,71C003,ICN,SGN,KAL683,0,A333,KE683
1617536922,25.03,122.05,38000,182,478,71C003,ICN,SGN,KAL683,0,A333,KE683
