timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617528129,16.4,107.76,3125,93,153,888181,HUI,SGN,BAV1105,2048,A320,QH1105
1617528188,16.39,107.8,3600,93,170,888181,HUI,SGN,BAV1105,1088,A320,QH1105
1617528301,16.38,107.96,8275,96,279,888181,HUI,SGN,BAV1105,2496,A320,QH1105
1617528367,16.32,108.02,10725,148,315,888181,HUI,SGN,BAV1105,1024,A320,QH1105
1617528425,16.24,108.07,12025,147,368,888181,HUI,SGN,BAV1105,2944,A320,QH1105
1617528470,16.18,108.12,13925,147,371,888181,HUI,SGN,BAV1105,2176,A320,QH1105
1617528541,16.07,108.19,16450,150,385,888181,HUI,SGN,BAV1105,2560,A320,QH1105
1617528611,15.94,108.2,18650,180,405,888181,HUI,SGN,BAV1105,1728,A320,QH1105
1617528675,15.82,108.21,20500,169,413,888181,HUI,SGN,BAV1105,1728,A320,QH1105
1617528733,15.71,108.23,21875,170,423,888181,HUI,SGN,BAV1105,1664,A320,QH1105
1617528790,15.6,108.25,23150,171,428,888181,HUI,SGN,BAV1105,1216,A320,QH1105
1617528845,15.49,108.27,23950,170,439,888181,HUI,SGN,BAV1105,640,A320,QH1105
1617528915,15.35,108.3,24000,169,470,888181,HUI,SGN,BAV1105,64,A320,QH1105
1617528970,15.23,108.3,24575,185,479,888181,HUI,SGN,BAV1105,832,A320,QH1105
1617529030,15.09,108.29,25250,184,485,888181,HUI,SGN,BAV1105,576,A320,QH1105
1617529085,14.97,108.28,25875,185,489,888181,HUI,SGN,BAV1105,1152,A320,QH1105
1617529151,14.82,108.27,26675,184,492,888181,HUI,SGN,BAV1105,832,A320,QH1105
1617529209,14.69,108.26,27900,184,483,888181,HUI,SGN,BAV1105,1472,A320,QH1105
1617529270,14.55,108.24,29050,184,478,888181,HUI,SGN,BAV1105,1280,A320,QH1105
1617529324,14.43,108.23,29950,184,479,888181,HUI,SGN,BAV1105,1216,A320,QH1105
1617529379,14.31,108.22,30675,184,483,888181,HUI,SGN,BAV1105,704,A320,QH1105
1617529446,14.16,108.21,31725,184,480,888181,HUI,SGN,BAV1105,1088,A320,QH1105
1617529506,14.03,108.2,32000,184,480,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617529565,13.89,108.19,32000,184,479,888181,HUI,SGN,BAV1105,64,A320,QH1105
1617529630,13.75,108.17,32000,184,478,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617529689,13.62,108.16,31975,184,479,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617529746,13.49,108.15,32000,184,480,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617529805,13.36,108.14,32025,184,479,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617529862,13.23,108.14,32025,181,478,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617529923,13.1,108.13,32025,181,477,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617529978,12.98,108.13,32000,181,477,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617530046,12.83,108.13,32000,181,477,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617530102,12.7,108.12,32000,181,476,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617530166,12.56,108.12,31975,181,477,888181,HUI,SGN,BAV1105,-64,A320,QH1105
1617530224,12.43,108.12,31975,181,480,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617530280,12.31,108.12,32000,181,481,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617530344,12.17,108.11,32025,181,482,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617530397,12.05,108.11,32025,181,481,888181,HUI,SGN,BAV1105,-128,A320,QH1105
1617530458,11.91,108.13,32025,155,485,888181,HUI,SGN,BAV1105,0,A320,QH1105
1617530514,11.82,108.21,32025,133,439,888181,HUI,SGN,BAV1105,-128,A320,QH1105
1617530568,11.75,108.28,31700,140,394,888181,HUI,SGN,BAV1105,-1088,A320,QH1105
1617530625,11.66,108.34,30775,146,369,888181,HUI,SGN,BAV1105,-1024,A320,QH1105
1617530681,11.59,108.39,30300,145,354,888181,HUI,SGN,BAV1105,-384,A320,QH1105
1617530748,11.49,108.44,29775,158,359,888181,HUI,SGN,BAV1105,-512,A320,QH1105
1617530805,11.4,108.48,29300,158,361,888181,HUI,SGN,BAV1105,-576,A320,QH1105
1617530865,11.3,108.51,28825,170,360,888181,HUI,SGN,BAV1105,-512,A320,QH1105
1617530925,11.21,108.53,28350,170,356,888181,HUI,SGN,BAV1105,-448,A320,QH1105
1617530987,11.11,108.53,27175,208,353,888181,HUI,SGN,BAV1105,-1600,A320,QH1105
1617531045,11.07,108.44,25575,268,359,888181,HUI,SGN,BAV1105,-1472,A320,QH1105
1617531104,11.07,108.35,24175,266,353,888181,HUI,SGN,BAV1105,-1664,A320,QH1105
1617531175,11.06,108.23,22725,266,340,888181,HUI,SGN,BAV1105,-1472,A320,QH1105
1617531230,11.06,108.14,21400,266,337,888181,HUI,SGN,BAV1105,-1280,A320,QH1105
1617531298,11.05,108.04,19900,266,330,888181,HUI,SGN,BAV1105,-640,A320,QH1105
1617531334,11.05,107.98,19100,266,324,888181,HUI,SGN,BAV1105,-1600,A320,QH1105
1617531422,11.04,107.85,17225,266,315,888181,HUI,SGN,BAV1105,-1536,A320,QH1105
1617531477,11.03,107.77,16050,266,314,888181,HUI,SGN,BAV1105,-768,A320,QH1105
1617531532,11.03,107.68,15050,266,316,888181,HUI,SGN,BAV1105,-1280,A320,QH1105
1617531589,11.03,107.6,13950,266,311,888181,HUI,SGN,BAV1105,-1216,A320,QH1105
1617531650,11.02,107.51,12800,266,305,888181,HUI,SGN,BAV1105,-1152,A320,QH1105
