timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617524307,16.12,108.2,2575,1,235,88809D,DAD,SGN,HVN129,1216,A321,VN129
1617524364,16.18,108.23,4800,77,271,88809D,DAD,SGN,HVN129,3712,A321,VN129
1617524434,16.15,108.31,7950,155,270,88809D,DAD,SGN,HVN129,2880,A321,VN129
1617524489,16.08,108.32,10100,172,285,88809D,DAD,SGN,HVN129,2432,A321,VN129
1617524553,15.99,108.33,11275,171,344,88809D,DAD,SGN,HVN129,1216,A321,VN129
1617524607,15.9,108.35,13275,172,354,88809D,DAD,SGN,HVN129,2240,A321,VN129
1617524677,15.78,108.36,15500,172,371,88809D,DAD,SGN,HVN129,1792,A321,VN129
1617524738,15.67,108.36,17275,187,388,88809D,DAD,SGN,HVN129,2624,A321,VN129
1617524802,15.56,108.34,19125,186,398,88809D,DAD,SGN,HVN129,2048,A321,VN129
1617524869,15.43,108.33,20900,186,407,88809D,DAD,SGN,HVN129,1408,A321,VN129
1617524927,15.32,108.31,21975,186,422,88809D,DAD,SGN,HVN129,1984,A321,VN129
1617524991,15.2,108.3,23475,186,425,88809D,DAD,SGN,HVN129,1152,A321,VN129
1617525046,15.09,108.28,24450,186,432,88809D,DAD,SGN,HVN129,1344,A321,VN129
1617525107,14.97,108.27,25425,186,442,88809D,DAD,SGN,HVN129,1024,A321,VN129
1617525174,14.83,108.25,26275,186,455,88809D,DAD,SGN,HVN129,640,A321,VN129
1617525237,14.69,108.24,27225,186,463,88809D,DAD,SGN,HVN129,1024,A321,VN129
1617525295,14.57,108.22,28150,186,466,88809D,DAD,SGN,HVN129,960,A321,VN129
1617525361,14.43,108.2,29125,186,468,88809D,DAD,SGN,HVN129,896,A321,VN129
1617525422,14.29,108.19,29975,186,470,88809D,DAD,SGN,HVN129,1088,A321,VN129
1617525478,14.17,108.17,30750,186,472,88809D,DAD,SGN,HVN129,576,A321,VN129
1617525533,14.05,108.16,31575,186,472,88809D,DAD,SGN,HVN129,832,A321,VN129
1617525595,13.92,108.15,32000,181,467,88809D,DAD,SGN,HVN129,0,A321,VN129
1617525650,13.8,108.15,32000,181,466,88809D,DAD,SGN,HVN129,0,A321,VN129
1617525714,13.66,108.15,31975,181,465,88809D,DAD,SGN,HVN129,0,A321,VN129
1617525773,13.53,108.14,31975,181,466,88809D,DAD,SGN,HVN129,0,A321,VN129
1617525834,13.4,108.14,31975,181,466,88809D,DAD,SGN,HVN129,0,A321,VN129
1617525893,13.27,108.14,32000,181,467,88809D,DAD,SGN,HVN129,0,A321,VN129
1617525952,13.14,108.13,32000,181,466,88809D,DAD,SGN,HVN129,0,A321,VN129
