timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617518055,25.08,121.23,0,222,2,89916D,TPE,SGN,CAL783,0,A359,CI783
1617518069,25.08,121.23,0,227,1,89916D,TPE,SGN,CAL783,0,A359,CI783
1617518242,25.08,121.23,0,227,11,89916D,TPE,SGN,CAL783,0,A359,CI783
1617518282,25.08,121.23,0,230,19,89916D,TPE,SGN,CAL783,0,A359,CI783
1617519075,25.07,121.22,0,50,28,89916D,TPE,SGN,,0,A359,CI783
1617519084,25.08,121.22,0,50,68,89916D,TPE,SGN,,0,A359,CI783
1617519195,25.13,121.29,2900,49,237,89916D,TPE,SGN,CAL783,2944,A359,CI783
1617519252,25.17,121.34,4175,50,263,89916D,TPE,SGN,CAL783,2880,A359,CI783
1617519306,25.22,121.41,8025,51,299,89916D,TPE,SGN,CAL783,2752,A359,CI783
1617519376,25.2,121.5,10775,150,340,89916D,TPE,SGN,CAL783,1088,A359,CI783
1617519437,25.11,121.56,12475,150,389,89916D,TPE,SGN,CAL783,2560,A359,CI783
1617519493,25.02,121.61,14800,150,402,89916D,TPE,SGN,CAL783,2432,A359,CI783
1617519558,24.91,121.68,17075,150,420,89916D,TPE,SGN,CAL783,1472,A359,CI783
1617519617,24.81,121.74,18875,150,435,89916D,TPE,SGN,CAL783,1600,A359,CI783
1617519678,24.7,121.81,20325,150,456,89916D,TPE,SGN,CAL783,1792,A359,CI783
1617519739,24.58,121.88,22150,150,460,89916D,TPE,SGN,CAL783,1984,A359,CI783
1617519803,24.46,121.95,23975,161,459,89916D,TPE,SGN,CAL783,1088,A359,CI783
1617519863,24.34,121.97,25250,173,467,89916D,TPE,SGN,CAL783,1664,A359,CI783
1617519918,24.22,121.98,26825,184,461,89916D,TPE,SGN,CAL783,1408,A359,CI783
1617519982,24.08,121.95,28125,197,466,89916D,TPE,SGN,CAL783,1280,A359,CI783
1617520046,23.95,121.9,29425,197,475,89916D,TPE,SGN,CAL783,960,A359,CI783
1617520102,23.83,121.86,30325,196,487,89916D,TPE,SGN,CAL783,960,A359,CI783
1617520158,23.71,121.82,31300,196,495,89916D,TPE,SGN,CAL783,1024,A359,CI783
1617520219,23.57,121.77,32575,196,498,89916D,TPE,SGN,CAL783,1088,A359,CI783
1617520283,23.43,121.73,33575,196,509,89916D,TPE,SGN,CAL783,768,A359,CI783
1617520342,23.29,121.69,34575,196,514,89916D,TPE,SGN,CAL783,1408,A359,CI783
1617520399,23.16,121.64,36075,196,507,89916D,TPE,SGN,CAL783,1984,A359,CI783
1617520459,23.03,121.6,37975,202,487,89916D,TPE,SGN,CAL783,1472,A359,CI783
1617520523,22.91,121.52,38700,214,493,89916D,TPE,SGN,CAL783,448,A359,CI783
1617520583,22.79,121.44,39500,214,495,89916D,TPE,SGN,CAL783,1152,A359,CI783
1617520647,22.68,121.34,40000,220,491,89916D,TPE,SGN,CAL783,0,A359,CI783
1617520709,22.57,121.25,40000,219,492,89916D,TPE,SGN,CAL783,0,A359,CI783
1617520771,22.46,121.15,40000,219,491,89916D,TPE,SGN,CAL783,0,A359,CI783
1617520835,22.34,121.05,40000,219,491,89916D,TPE,SGN,CAL783,0,A359,CI783
1617520895,22.24,120.96,40000,219,493,89916D,TPE,SGN,CAL783,64,A359,CI783
1617520953,22.14,120.87,40000,219,493,89916D,TPE,SGN,CAL783,0,A359,CI783
1617521015,22.03,120.77,40000,219,497,89916D,TPE,SGN,CAL783,0,A359,CI783
1617521074,21.92,120.68,40000,219,496,89916D,TPE,SGN,CAL783,0,A359,CI783
1617521135,21.81,120.58,40000,219,495,89916D,TPE,SGN,CAL783,0,A359,CI783
1617521186,21.72,120.5,40000,219,493,89916D,TPE,SGN,CAL783,0,A359,CI783
1617521243,21.62,120.42,40000,219,494,89916D,TPE,SGN,CAL783,0,A359,CI783
1617521302,21.51,120.32,40000,219,495,89916D,TPE,SGN,CAL783,0,A359,CI783
1617521361,21.41,120.23,40000,219,493,89916D,TPE,SGN,CAL783,0,A359,CI783
1617521419,21.31,120.14,40000,218,495,89916D,TPE,SGN,CAL783,0,A359,CI783
1617521482,21.19,120.05,40000,218,495,89916D,TPE,SGN,CAL783,0,A359,CI783
