timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617530348,14.91,91.04,41000,155,512,896216,DXB,SGN,UAE392,0,B77W,EK392
1617530396,14.81,91.09,41000,155,512,896216,DXB,SGN,UAE392,0,B77W,EK392
1617530420,14.76,91.11,41000,155,512,896216,DXB,SGN,UAE392,0,B77W,EK392
1617530568,15.65,92.16,41000,48,512,896216,DXB,SGN,UAE392,0,B77W,EK392
1617530628,15.46,92.28,41000,169,512,896216,DXB,SGN,UAE392,0,B77W,EK392
1617530676,15.37,92.3,41000,169,512,896216,DXB,SGN,UAE392,0,B77W,EK392
1617530748,15.22,92.33,41000,169,512,896216,DXB,SGN,UAE392,0,B77W,EK392
1617530804,15.43,92.71,41000,100,514,896216,DXB,SGN,UAE392,0,B77W,EK392
1617530864,15.41,92.83,41000,100,514,896216,DXB,SGN,UAE392,0,B77W,EK392
1617530924,15.39,92.95,41000,100,514,896216,DXB,SGN,UAE392,0,B77W,EK392
1617530984,15.37,93.08,41000,100,514,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531044,15.34,93.23,41000,100,514,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531104,15.32,93.37,41000,100,514,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531176,15.29,93.55,41000,100,514,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531224,15.27,93.66,41000,100,514,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531296,15.16,93.8,41000,103,466,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531343,15.14,93.91,41000,103,467,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531416,15.1,94.05,41000,103,463,896216,DXB,SGN,UAE392,64,B77W,EK392
1617531473,15.07,94.19,41000,103,464,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531532,15.04,94.32,41000,103,462,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531588,15.01,94.44,41000,103,461,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531650,14.98,94.57,41000,103,460,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531708,14.95,94.69,41000,103,461,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531763,14.93,94.81,41000,103,465,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531824,14.9,94.92,41000,103,465,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531884,14.87,95.07,41000,103,464,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531939,14.84,95.19,41000,103,463,896216,DXB,SGN,UAE392,0,B77W,EK392
1617531999,14.81,95.3,41000,103,461,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532063,14.77,95.45,41000,103,459,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532114,14.75,95.56,41000,103,458,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532182,14.71,95.71,41000,103,456,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532242,14.68,95.83,41000,103,459,896216,DXB,SGN,UAE392,64,B77W,EK392
1617532290,14.66,95.94,41000,103,462,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532366,14.62,96.1,41000,103,459,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532429,14.59,96.23,41000,104,456,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532484,14.56,96.35,41000,103,458,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532551,14.53,96.49,41000,104,457,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532611,14.49,96.62,41000,104,457,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532672,14.45,96.74,41000,115,452,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532730,14.4,96.85,41000,115,450,896216,DXB,SGN,UAE392,-64,B77W,EK392
1617532790,14.35,96.97,41000,117,447,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532848,14.28,97.08,41000,130,440,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532906,14.2,97.16,41000,134,439,896216,DXB,SGN,UAE392,0,B77W,EK392
1617532960,14.13,97.24,41000,134,437,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533018,14.04,97.33,41000,134,437,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533075,13.96,97.42,41000,136,438,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533139,13.87,97.51,41000,137,441,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533196,13.78,97.59,41000,137,442,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533263,13.68,97.69,41000,129,444,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533321,13.61,97.79,41000,120,447,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533385,13.55,97.91,41000,117,445,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533446,13.49,98.02,41000,113,445,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533506,13.45,98.14,41000,110,450,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533571,13.4,98.27,41000,106,454,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533630,13.37,98.39,41000,106,457,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533690,13.33,98.52,41000,106,457,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533749,13.3,98.64,41000,106,459,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533814,13.26,98.78,41000,104,459,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533875,13.23,98.91,41000,101,460,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533930,13.21,99.03,41000,101,459,896216,DXB,SGN,UAE392,0,B77W,EK392
1617533991,13.19,99.16,41000,97,461,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534046,13.18,99.28,41000,96,462,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534103,13.16,99.4,41000,99,462,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534163,13.13,99.53,41000,101,464,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534219,13.11,99.65,41000,101,466,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534283,13.1,99.79,41000,93,466,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534347,13.09,99.93,41000,92,465,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534407,13.08,100.06,41000,92,467,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534470,13.08,100.2,41000,92,467,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534527,13.07,100.33,41000,92,466,896216,DXB,SGN,UAE392,64,B77W,EK392
1617534586,13.06,100.46,41000,92,467,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534647,13.06,100.59,41000,92,469,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534707,13.05,100.73,41000,92,469,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534765,13.04,100.86,41000,92,468,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534827,13.04,100.99,41000,92,469,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534886,13.03,101.12,41000,92,468,896216,DXB,SGN,UAE392,0,B77W,EK392
1617534939,13.03,101.24,41000,92,470,896216,DXB,SGN,UAE392,0,B77W,EK392
1617535007,13.02,101.39,41000,92,468,896216,DXB,SGN,UAE392,0,B77W,EK392
1617535066,13.01,101.52,41000,93,467,896216,DXB,SGN,UAE392,0,B77W,EK392
1617535131,13.0,101.67,41000,93,468,896216,DXB,SGN,UAE392,0,B77W,EK392
1617535190,13.0,101.8,41000,93,467,896216,DXB,SGN,UAE392,0,B77W,EK392
1617535244,12.99,101.92,41000,93,466,896216,DXB,SGN,UAE392,0,B77W,EK392
1617535303,12.98,102.05,41000,93,467,896216,DXB,SGN,UAE392,0,B77W,EK392
1617535366,12.98,102.19,41000,93,468,896216,DXB,SGN,UAE392,0,B77W,EK392
1617535427,12.97,102.32,41000,93,467,896216,DXB,SGN,UAE392,-64,B77W,EK392
1617535490,12.96,102.46,41000,96,467,896216,DXB,SGN,UAE392,0,B77W,EK392
1617535554,12.91,102.59,41000,120,461,896216,DXB,SGN,UAE392,0,B77W,EK392
1617535618,12.83,102.71,41000,121,457,896216,DXB,SGN,UAE392,0,B77W,EK392
1617535675,12.77,102.81,41000,121,454,896216,DXB,SGN,UAE392,0,B77W,EK392
