timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617532788,13.7,100.74,0,194,68,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617532849,13.66,100.73,1600,195,181,3C4587,BKK,SGN,BOX620,2688,B77L,3S620
1617532906,13.61,100.72,4025,193,206,3C4587,BKK,SGN,BOX620,1152,B77L,3S620
1617532962,13.56,100.75,5875,112,273,3C4587,BKK,SGN,BOX620,2688,B77L,3S620
1617533018,13.55,100.82,9250,95,279,3C4587,BKK,SGN,BOX620,4224,B77L,3S620
1617533075,13.54,100.9,12500,96,293,3C4587,BKK,SGN,BOX620,4288,B77L,3S620
1617533138,13.53,101.0,15200,96,362,3C4587,BKK,SGN,BOX620,2368,B77L,3S620
1617533199,13.52,101.1,17900,91,376,3C4587,BKK,SGN,BOX620,3712,B77L,3S620
1617533262,13.52,101.22,21325,92,397,3C4587,BKK,SGN,BOX620,2880,B77L,3S620
1617533323,13.51,101.34,24275,102,416,3C4587,BKK,SGN,BOX620,2752,B77L,3S620
1617533386,13.46,101.45,27050,117,428,3C4587,BKK,SGN,BOX620,2560,B77L,3S620
1617533447,13.41,101.57,29500,117,445,3C4587,BKK,SGN,BOX620,2304,B77L,3S620
1617533507,13.35,101.68,31625,115,462,3C4587,BKK,SGN,BOX620,1856,B77L,3S620
1617533571,13.29,101.81,33075,116,472,3C4587,BKK,SGN,BOX620,960,B77L,3S620
1617533631,13.23,101.93,34725,116,488,3C4587,BKK,SGN,BOX620,2240,B77L,3S620
1617533689,13.17,102.05,36875,116,484,3C4587,BKK,SGN,BOX620,1088,B77L,3S620
1617533751,13.11,102.18,38725,116,478,3C4587,BKK,SGN,BOX620,1344,B77L,3S620
1617533813,13.05,102.31,39000,116,478,3C4587,BKK,SGN,BOX620,64,B77L,3S620
1617533874,12.99,102.43,39000,116,476,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617533930,12.93,102.54,39000,120,475,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617533991,12.86,102.66,39000,121,474,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534047,12.8,102.77,39000,121,473,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534103,12.74,102.87,39000,121,473,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534163,12.67,102.99,39000,121,473,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534217,12.61,103.09,39000,121,473,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534283,12.53,103.22,39000,121,476,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534347,12.46,103.34,39000,121,477,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534405,12.39,103.45,39000,121,480,3C4587,BKK,SGN,BOX620,-64,B77L,3S620
1617534470,12.31,103.58,39000,121,480,3C4587,BKK,SGN,BOX620,-64,B77L,3S620
1617534527,12.25,103.69,39000,121,476,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534586,12.18,103.8,39000,121,478,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534645,12.11,103.91,39000,121,475,3C4587,BKK,SGN,BOX620,-64,B77L,3S620
1617534705,12.04,104.03,39000,121,473,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534766,11.97,104.14,39000,121,470,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534818,11.91,104.24,39000,121,471,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534887,11.83,104.37,39000,121,470,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617534938,11.77,104.47,39000,121,470,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617535006,11.69,104.6,39000,121,474,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617535065,11.63,104.71,39000,121,474,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617535130,11.55,104.83,39000,118,476,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617535187,11.5,104.95,38975,111,478,3C4587,BKK,SGN,BOX620,-256,B77L,3S620
1617535246,11.45,105.07,37050,111,479,3C4587,BKK,SGN,BOX620,-3136,B77L,3S620
1617535299,11.41,105.19,34175,107,486,3C4587,BKK,SGN,BOX620,-3392,B77L,3S620
1617535367,11.39,105.34,30575,98,487,3C4587,BKK,SGN,BOX620,-2368,B77L,3S620
1617535427,11.36,105.47,27800,110,475,3C4587,BKK,SGN,BOX620,-1600,B77L,3S620
1617535490,11.3,105.6,26250,115,460,3C4587,BKK,SGN,BOX620,-1408,B77L,3S620
1617535554,11.24,105.72,25075,115,450,3C4587,BKK,SGN,BOX620,-1088,B77L,3S620
1617535618,11.18,105.84,23775,115,438,3C4587,BKK,SGN,BOX620,-1408,B77L,3S620
1617535674,11.13,105.95,22575,115,427,3C4587,BKK,SGN,BOX620,-1344,B77L,3S620
1617535738,11.08,106.06,21550,115,383,3C4587,BKK,SGN,BOX620,-576,B77L,3S620
1617535802,11.03,106.15,20975,115,339,3C4587,BKK,SGN,BOX620,-512,B77L,3S620
1617535860,10.98,106.22,20175,137,312,3C4587,BKK,SGN,BOX620,-1344,B77L,3S620
1617535927,10.91,106.29,18725,137,305,3C4587,BKK,SGN,BOX620,-1216,B77L,3S620
1617535981,10.85,106.34,17600,137,299,3C4587,BKK,SGN,BOX620,-1216,B77L,3S620
1617536042,10.79,106.39,16350,137,292,3C4587,BKK,SGN,BOX620,-1216,B77L,3S620
1617536097,10.74,106.44,15425,137,278,3C4587,BKK,SGN,BOX620,-1216,B77L,3S620
1617536158,10.68,106.5,14025,137,278,3C4587,BKK,SGN,BOX620,-1280,B77L,3S620
1617536213,10.62,106.55,12900,137,274,3C4587,BKK,SGN,BOX620,-1152,B77L,3S620
1617536277,10.57,106.61,12100,111,251,3C4587,BKK,SGN,BOX620,-768,B77L,3S620
1617536338,10.55,106.67,11125,111,239,3C4587,BKK,SGN,BOX620,-1088,B77L,3S620
1617536393,10.53,106.73,10150,111,236,3C4587,BKK,SGN,BOX620,-1024,B77L,3S620
1617536451,10.5,106.79,9100,112,232,3C4587,BKK,SGN,BOX620,-1088,B77L,3S620
1617536511,10.48,106.85,7900,99,235,3C4587,BKK,SGN,BOX620,-896,B77L,3S620
1617536570,10.49,106.91,7150,75,229,3C4587,BKK,SGN,BOX620,-64,B77L,3S620
1617536630,10.51,106.97,6850,73,220,3C4587,BKK,SGN,BOX620,-576,B77L,3S620
1617536688,10.53,107.03,6025,68,215,3C4587,BKK,SGN,BOX620,-1024,B77L,3S620
1617536741,10.55,107.08,5175,68,211,3C4587,BKK,SGN,BOX620,-128,B77L,3S620
1617536805,10.58,107.13,5175,53,213,3C4587,BKK,SGN,BOX620,-64,B77L,3S620
1617536866,10.62,107.18,5175,43,215,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617536923,10.67,107.21,5175,27,219,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617536982,10.72,107.24,5175,14,225,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617537042,10.76,107.2,4900,290,233,3C4587,BKK,SGN,BOX620,-384,B77L,3S620
1617537096,10.78,107.14,4525,289,228,3C4587,BKK,SGN,BOX620,-256,B77L,3S620
1617537154,10.8,107.09,4150,290,209,3C4587,BKK,SGN,BOX620,-384,B77L,3S620
1617537208,10.82,107.04,3775,290,212,3C4587,BKK,SGN,BOX620,-384,B77L,3S620
1617537274,10.84,106.98,3450,290,210,3C4587,BKK,SGN,BOX620,-192,B77L,3S620
1617537333,10.86,106.92,3200,290,209,3C4587,BKK,SGN,BOX620,-320,B77L,3S620
1617537390,10.88,106.87,2900,279,207,3C4587,BKK,SGN,BOX620,-320,B77L,3S620
1617537445,10.88,106.81,2625,260,207,3C4587,BKK,SGN,BOX620,-256,B77L,3S620
1617537497,10.86,106.77,2225,249,201,3C4587,BKK,SGN,BOX620,-1152,B77L,3S620
1617537568,10.84,106.71,1175,249,157,3C4587,BKK,SGN,BOX620,-704,B77L,3S620
1617537630,10.83,106.67,375,248,150,3C4587,BKK,SGN,BOX620,-640,B77L,3S620
1617537690,10.82,106.65,0,244,27,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617537754,10.81,106.64,0,160,11,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617537814,10.81,106.64,0,98,13,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617537847,10.81,106.65,0,73,11,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617537935,10.81,106.65,0,70,15,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617537986,10.82,106.66,0,70,14,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617538053,10.81,106.66,0,160,6,3C4587,BKK,SGN,BOX620,0,B77L,3S620
1617538114,10.81,106.66,0,71,0,3C4587,BKK,SGN,BOX620,0,B77L,3S620
