timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617492665,1.38,103.99,0,202,15,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617492733,1.34,103.97,1675,204,177,76AA6D,SIN,SGN,JSA555,2176,A320,3K555
1617492780,1.3,103.96,3825,203,207,76AA6D,SIN,SGN,JSA555,2944,A320,3K555
1617492842,1.24,103.95,7075,137,245,76AA6D,SIN,SGN,JSA555,3520,A320,3K555
1617492910,1.26,104.01,10600,11,226,76AA6D,SIN,SGN,JSA555,3456,A320,3K555
1617492962,1.32,104.0,12125,348,288,76AA6D,SIN,SGN,JSA555,1664,A320,3K555
1617493020,1.41,103.98,14125,348,338,76AA6D,SIN,SGN,JSA555,2752,A320,3K555
1617493089,1.52,103.96,16975,348,359,76AA6D,SIN,SGN,JSA555,2624,A320,3K555
1617493147,1.62,103.94,19075,348,379,76AA6D,SIN,SGN,JSA555,2432,A320,3K555
1617493206,1.72,103.92,21300,348,390,76AA6D,SIN,SGN,JSA555,2560,A320,3K555
1617493269,1.84,103.91,23050,356,407,76AA6D,SIN,SGN,JSA555,2304,A320,3K555
1617493331,1.95,103.89,24775,345,422,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1617493387,2.06,103.86,26150,343,436,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1617493454,2.2,103.83,27625,343,452,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1617493516,2.31,103.79,28325,344,459,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1617493587,2.47,103.75,30750,343,468,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1617493638,2.58,103.73,32200,358,461,76AA6D,SIN,SGN,JSA555,2304,A320,3K555
1617493703,2.72,103.73,33500,358,467,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1617493765,2.85,103.73,34475,10,470,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1617493826,2.98,103.76,36150,14,457,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1617493890,3.11,103.79,37100,14,462,76AA6D,SIN,SGN,JSA555,1152,A320,3K555
1617493951,3.24,103.83,38000,14,461,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617494013,3.37,103.86,38000,14,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617494063,3.47,103.89,38000,14,472,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617494131,3.62,103.92,38025,14,471,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617494194,3.75,103.96,38025,14,466,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617494255,3.88,103.99,37975,14,463,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617494319,4.01,104.02,38000,14,461,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617494379,4.14,104.06,38000,14,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617495051,5.56,104.21,38000,356,469,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617495107,5.69,104.2,38000,356,468,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617495165,5.81,104.2,38025,356,466,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617495230,5.95,104.19,38000,356,464,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617495295,6.09,104.18,38000,356,462,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617495355,6.22,104.17,38000,356,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617495415,6.35,104.17,37975,356,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617495470,6.47,104.16,38000,356,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617495535,6.6,104.15,38000,356,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617495605,6.75,104.15,38000,356,459,76AA6D,SIN,SGN,JSA555,-128,A320,3K555
1617495667,6.89,104.14,38000,356,458,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1617495731,7.02,104.13,38000,356,459,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1617495786,7.14,104.13,38000,5,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1617495851,7.27,104.16,38000,18,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
