timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617477100,1.3,103.99,975,200,177,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1617477160,1.25,104.02,3350,103,254,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1617477211,1.28,104.06,5350,22,264,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1617477278,1.35,104.04,8400,340,267,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1617477326,1.41,104.02,10400,341,275,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1617477388,1.49,104.0,11875,339,324,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816
1617477466,1.61,103.95,14100,337,359,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1617477525,1.71,103.92,15975,354,371,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1617477579,1.8,103.92,17625,355,380,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1617477650,1.93,103.91,19250,355,400,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1617477711,2.04,103.9,20825,355,407,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816
1617477766,2.15,103.89,21900,354,422,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1617477823,2.26,103.89,23350,7,423,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816
1617477882,2.38,103.91,24600,7,430,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1617477943,2.5,103.92,25675,7,439,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1617478006,2.63,103.94,26675,7,449,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1617478061,2.74,103.96,27400,8,459,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816
1617478121,2.87,103.97,28225,7,466,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1617478178,2.99,103.99,29350,7,462,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1617478249,3.14,104.01,30000,7,459,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617478305,3.26,104.02,30000,7,459,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617478366,3.39,104.04,30000,8,460,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1617478434,3.53,104.06,30025,8,459,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1617478488,3.65,104.08,30000,7,459,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1617478549,3.78,104.1,30025,8,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617478604,3.89,104.11,30000,7,459,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617478654,4.0,104.13,30000,7,458,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1617478720,4.14,104.15,30000,7,457,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1617478784,4.27,104.16,30025,7,456,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
