timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617491638,25.08,121.24,0,317,1,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617491714,25.08,121.24,0,348,3,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617492137,25.07,121.24,0,227,7,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617492200,25.07,121.24,0,227,11,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617492253,25.07,121.23,0,227,17,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617492275,25.07,121.23,0,227,18,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617492549,25.07,121.22,0,16,14,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617492669,25.12,121.28,2075,49,199,89900D,TPE,SGN,EVA395,1920,B77W,BR395
1617492728,25.17,121.29,4450,319,227,89900D,TPE,SGN,EVA395,3584,B77W,BR395
1617492783,25.16,121.22,6100,236,281,89900D,TPE,SGN,EVA395,1408,B77W,BR395
1617492851,25.11,121.13,8100,236,327,89900D,TPE,SGN,EVA395,1344,B77W,BR395
1617492892,25.07,121.07,9325,236,362,89900D,TPE,SGN,EVA395,2176,B77W,BR395
1617492967,25.0,120.95,12825,236,381,89900D,TPE,SGN,EVA395,4096,B77W,BR395
1617493024,24.94,120.86,16025,236,394,89900D,TPE,SGN,EVA395,2880,B77W,BR395
1617493089,24.88,120.75,18950,236,416,89900D,TPE,SGN,EVA395,2112,B77W,BR395
1617493144,24.82,120.65,21150,236,432,89900D,TPE,SGN,EVA395,2240,B77W,BR395
1617493204,24.75,120.54,23100,233,455,89900D,TPE,SGN,EVA395,1856,B77W,BR395
1617493271,24.63,120.44,25325,214,477,89900D,TPE,SGN,EVA395,2240,B77W,BR395
1617493327,24.53,120.36,27150,214,487,89900D,TPE,SGN,EVA395,1792,B77W,BR395
1617493398,24.4,120.26,29250,215,498,89900D,TPE,SGN,EVA395,2624,B77W,BR395
1617493463,24.28,120.16,31825,215,491,89900D,TPE,SGN,EVA395,1856,B77W,BR395
1617493519,24.17,120.08,33650,215,487,89900D,TPE,SGN,EVA395,1792,B77W,BR395
1617493583,24.06,119.99,34000,215,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617493646,23.94,119.9,34000,215,488,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617493703,23.83,119.82,34000,215,488,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617493767,23.72,119.73,34000,215,488,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617493825,23.61,119.64,34000,223,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617493885,23.53,119.53,34000,237,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617493946,23.46,119.4,34000,233,485,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617494009,23.36,119.29,34000,224,488,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617494073,23.26,119.18,34000,224,489,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617494130,23.16,119.08,34000,224,488,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617494194,23.06,118.97,34000,224,487,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617494255,22.96,118.87,34000,224,488,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617494314,22.87,118.77,34000,224,487,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617494374,22.77,118.66,34000,224,488,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495042,21.55,117.72,34000,208,487,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495107,21.43,117.65,34000,208,487,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495156,21.33,117.59,34000,208,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495229,21.19,117.5,34000,230,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495287,21.16,117.37,34000,268,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495353,21.16,117.21,34000,268,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495408,21.14,117.09,34000,258,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495480,21.11,116.95,34000,258,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495521,21.02,116.84,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495596,20.95,116.71,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495668,20.89,116.58,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495721,20.82,116.42,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495784,20.77,116.31,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495844,20.7,116.17,34000,243,476,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495892,20.65,116.06,34000,243,476,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617495965,20.58,115.91,34000,243,476,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496023,20.52,115.78,34000,243,475,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496081,20.47,115.66,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496138,20.41,115.54,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496208,20.35,115.4,34000,243,476,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496262,20.29,115.28,34000,243,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496322,20.23,115.16,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496382,20.17,115.03,34000,243,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496426,20.12,114.94,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496502,20.05,114.78,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496560,19.99,114.65,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496624,19.93,114.53,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496684,19.88,114.43,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496744,19.83,114.32,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496792,19.76,114.17,34000,242,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496851,19.7,114.04,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496924,19.63,113.91,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617496972,19.59,113.83,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497032,19.54,113.72,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497092,19.49,113.62,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497140,19.45,113.53,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497212,19.38,113.38,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497272,19.32,113.25,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497332,19.26,113.13,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497392,19.2,113.0,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497440,19.15,112.9,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497628,18.93,112.46,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497688,18.92,112.46,34000,243,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497756,18.84,112.28,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497816,18.78,112.18,34000,243,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497868,18.56,112.14,34000,218,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497928,18.61,112.09,34000,237,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617497988,18.46,111.92,34000,237,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498048,18.51,111.93,34000,248,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498108,18.36,111.55,34000,248,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498168,18.31,111.48,34000,243,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498224,18.21,111.32,34000,240,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498284,18.14,111.22,34000,237,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498344,18.09,111.15,34000,237,485,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498404,18.03,111.05,34000,237,485,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498464,17.96,110.94,34000,237,485,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498524,17.83,110.75,34000,237,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498588,17.75,110.61,34000,237,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498644,17.73,110.59,34000,237,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498704,17.6,110.39,34000,237,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498768,17.53,110.29,34000,236,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498832,17.41,110.11,34000,236,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498880,17.36,110.03,34000,236,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617498948,17.27,109.88,34000,236,478,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499004,17.2,109.78,34000,236,479,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499056,17.13,109.67,34000,236,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499120,17.07,109.57,34000,236,477,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499168,16.98,109.47,34000,212,471,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499236,16.85,109.43,34000,196,470,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499304,16.7,109.42,34000,188,471,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499367,16.55,109.39,35450,188,475,89900D,TPE,SGN,EVA395,1408,B77W,BR395
1617499421,16.43,109.37,36625,188,482,89900D,TPE,SGN,EVA395,1088,B77W,BR395
1617499479,16.3,109.35,37875,188,486,89900D,TPE,SGN,EVA395,1088,B77W,BR395
1617499537,16.17,109.33,38000,188,487,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499598,16.04,109.31,38000,188,486,89900D,TPE,SGN,EVA395,64,B77W,BR395
1617499653,15.92,109.29,38000,188,487,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499714,15.78,109.27,38000,188,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499775,15.64,109.25,38000,188,485,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499830,15.52,109.23,38000,186,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499885,15.4,109.22,38000,186,484,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617499955,15.24,109.2,38000,186,485,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617500004,15.13,109.19,38000,186,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617500073,14.98,109.17,38000,186,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617500134,14.84,109.15,38000,186,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617500195,14.71,109.13,38000,186,480,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617500259,14.57,109.12,38000,186,481,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617500324,14.42,109.1,38000,186,482,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617500380,14.3,109.08,38000,186,483,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617500442,14.16,109.07,38000,186,486,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617500497,14.04,109.05,38000,186,488,89900D,TPE,SGN,EVA395,0,B77W,BR395
1617500561,13.9,109.01,38000,205,489,89900D,TPE,SGN,EVA395,0,B77W,BR395
