timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617521604,14.88,91.03,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617521664,14.85,91.16,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617521724,14.82,91.3,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617521784,14.79,91.44,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617521844,14.76,91.58,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617521904,14.73,91.71,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617521964,14.7,91.85,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522024,14.67,91.99,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522096,14.63,92.15,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522144,14.61,92.26,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522204,14.58,92.4,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522264,14.55,92.53,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522324,14.51,92.67,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522384,14.48,92.81,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522444,14.45,92.95,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522504,14.42,93.08,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522564,14.39,93.22,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522624,14.36,93.36,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522684,14.33,93.49,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522744,14.3,93.63,37000,103,490,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522796,15.17,93.78,37000,103,454,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522863,15.13,93.93,37000,103,455,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522908,15.11,94.02,37000,103,454,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617522961,15.09,94.13,37000,103,455,80138B,MAA,SGN,SEJ7307,64,B738,SG7307
1617523031,15.05,94.28,37000,103,464,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523100,15.02,94.43,37000,103,468,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523158,14.99,94.54,37000,103,470,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523217,14.96,94.69,37000,103,468,80138B,MAA,SGN,SEJ7307,64,B738,SG7307
1617523281,14.92,94.83,37000,103,469,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523337,14.89,94.95,37000,103,464,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523383,14.87,95.05,37000,103,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523452,14.84,95.19,37000,103,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523518,14.8,95.33,37000,103,455,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523567,14.78,95.44,37000,103,456,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523628,14.75,95.57,37000,103,455,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523685,14.72,95.69,37000,103,453,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523759,14.68,95.84,37000,103,453,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523821,14.65,95.97,37000,103,452,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617523885,14.62,96.11,37000,103,452,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307
1617523950,14.59,96.24,37000,103,454,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307
1617523998,14.56,96.34,37000,103,455,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617524056,14.53,96.47,37000,104,455,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307
1617524119,14.5,96.6,38325,104,442,80138B,MAA,SGN,SEJ7307,640,B738,SG7307
1617524180,14.47,96.72,39000,104,437,80138B,MAA,SGN,SEJ7307,-128,B738,SG7307
1617524242,14.44,96.85,39000,104,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617524306,14.41,96.98,39000,104,440,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617524367,14.37,97.1,39000,104,440,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617524433,14.34,97.23,39000,105,443,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617524491,14.31,97.35,39000,105,443,80138B,MAA,SGN,SEJ7307,64,B738,SG7307
1617524555,14.28,97.48,39000,104,444,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617524610,14.25,97.6,39000,104,443,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617524677,14.21,97.73,39000,104,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617524741,14.18,97.86,39000,100,440,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617524804,14.16,97.99,39000,104,435,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617524870,14.12,98.12,39000,104,430,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617524931,14.1,98.24,39000,93,430,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307
1617524991,14.09,98.37,39000,93,427,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617525045,14.08,98.48,39000,93,427,80138B,MAA,SGN,SEJ7307,64,B738,SG7307
1617525108,14.08,98.61,39000,93,432,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617525174,14.07,98.74,39000,93,434,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617525239,14.06,98.87,39000,93,434,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307
1617525298,14.05,99.0,39000,94,436,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617525363,14.04,99.13,39000,95,437,80138B,MAA,SGN,SEJ7307,64,B738,SG7307
1617525422,14.02,99.25,39000,95,437,80138B,MAA,SGN,SEJ7307,-128,B738,SG7307
1617525479,14.01,99.37,39000,95,434,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617525535,14.0,99.48,39000,95,433,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617525594,13.99,99.61,39000,95,437,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617525651,13.97,99.72,39000,106,437,80138B,MAA,SGN,SEJ7307,64,B738,SG7307
1617525715,13.93,99.85,39000,107,439,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617525775,13.89,99.97,39000,108,441,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617525835,13.85,100.09,39000,110,442,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617525895,13.81,100.21,39000,110,442,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617525953,13.77,100.32,39000,110,442,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1617526015,13.72,100.44,39000,110,437,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
