timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617502704,21.22,105.8,0,89,0,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617502765,21.22,105.8,0,306,0,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617502819,21.22,105.8,0,180,0,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617502882,21.22,105.8,0,286,4,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617502947,21.22,105.8,0,286,12,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617503003,21.22,105.8,0,286,19,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617503063,21.22,105.79,0,289,5,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617503123,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617503179,21.22,105.79,0,16,4,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617503235,21.22,105.79,0,140,0,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617503288,21.22,105.79,0,89,0,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617503352,21.22,105.79,0,321,0,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617503408,21.22,105.79,0,245,0,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617503473,21.22,105.79,0,89,0,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617503538,21.22,105.79,0,16,13,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617503603,21.22,105.79,0,106,45,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617503665,21.21,105.83,1600,108,154,8881BA,HAN,SGN,VAG757,1472,A321,VU757
1617503725,21.2,105.89,3150,106,229,8881BA,HAN,SGN,VAG757,2048,A321,VU757
1617503782,21.18,105.96,5575,106,274,8881BA,HAN,SGN,VAG757,3328,A321,VU757
1617503847,21.11,106.0,9000,171,278,8881BA,HAN,SGN,VAG757,2368,A321,VU757
1617503902,21.04,106.01,10975,171,313,8881BA,HAN,SGN,VAG757,1088,A321,VU757
1617503967,20.94,106.03,12925,171,355,8881BA,HAN,SGN,VAG757,2624,A321,VU757
1617504023,20.84,106.04,15225,171,365,8881BA,HAN,SGN,VAG757,2048,A321,VU757
1617504082,20.74,106.06,17350,171,380,8881BA,HAN,SGN,VAG757,1664,A321,VU757
1617504137,20.65,106.07,19275,171,391,8881BA,HAN,SGN,VAG757,1280,A321,VU757
1617504193,20.54,106.09,20925,170,403,8881BA,HAN,SGN,VAG757,1152,A321,VU757
1617504252,20.43,106.11,22425,169,421,8881BA,HAN,SGN,VAG757,1856,A321,VU757
1617504321,20.3,106.16,24500,154,433,8881BA,HAN,SGN,VAG757,1600,A321,VU757
1617504383,20.19,106.22,26150,154,441,8881BA,HAN,SGN,VAG757,1152,A321,VU757
1617504443,20.08,106.27,27575,154,452,8881BA,HAN,SGN,VAG757,1536,A321,VU757
1617504513,19.94,106.34,29175,154,459,8881BA,HAN,SGN,VAG757,704,A321,VU757
1617504574,19.82,106.4,30475,154,467,8881BA,HAN,SGN,VAG757,1344,A321,VU757
1617504635,19.71,106.46,32400,154,456,8881BA,HAN,SGN,VAG757,2304,A321,VU757
1617504694,19.59,106.51,34050,154,450,8881BA,HAN,SGN,VAG757,1600,A321,VU757
1617504756,19.48,106.57,35800,154,444,8881BA,HAN,SGN,VAG757,1216,A321,VU757
1617504821,19.36,106.63,36000,154,440,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617504883,19.24,106.69,36000,154,443,8881BA,HAN,SGN,VAG757,64,A321,VU757
1617504941,19.13,106.74,35975,156,440,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617505001,19.02,106.79,35975,155,440,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617505067,18.9,106.85,35975,156,442,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617505119,18.8,106.89,36000,156,442,8881BA,HAN,SGN,VAG757,64,A321,VU757
1617505174,18.7,106.94,36000,156,444,8881BA,HAN,SGN,VAG757,64,A321,VU757
1617505236,18.58,107.0,36025,156,444,8881BA,HAN,SGN,VAG757,0,A321,VU757
1617505297,18.46,107.05,36500,156,449,8881BA,HAN,SGN,VAG757,832,A321,VU757
1617505341,18.38,107.09,37500,156,446,8881BA,HAN,SGN,VAG757,1536,A321,VU757
1617505421,18.23,107.16,38000,156,443,8881BA,HAN,SGN,VAG757,0,A321,VU757
