timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617529087,28.48,129.74,39975,230,449,873312,HND,SGN,ANA891,0,B789,NH891
1617529149,28.4,129.63,40000,230,451,873312,HND,SGN,ANA891,-64,B789,NH891
1617529211,28.31,129.52,40000,230,453,873312,HND,SGN,ANA891,0,B789,NH891
1617529270,28.23,129.41,40000,229,454,873312,HND,SGN,ANA891,0,B789,NH891
1617529327,28.16,129.31,40000,229,453,873312,HND,SGN,ANA891,0,B789,NH891
1617529385,28.08,129.2,40000,230,452,873312,HND,SGN,ANA891,0,B789,NH891
1617529447,27.99,129.09,40000,229,452,873312,HND,SGN,ANA891,-64,B789,NH891
1617529498,27.92,129.0,40000,229,452,873312,HND,SGN,ANA891,0,B789,NH891
1617529566,27.83,128.88,40000,229,454,873312,HND,SGN,ANA891,-64,B789,NH891
1617529627,27.75,128.77,39975,229,454,873312,HND,SGN,ANA891,0,B789,NH891
1617529690,27.66,128.65,40000,229,456,873312,HND,SGN,ANA891,0,B789,NH891
1617529745,27.59,128.55,40000,229,456,873312,HND,SGN,ANA891,0,B789,NH891
1617529807,27.5,128.44,39975,229,456,873312,HND,SGN,ANA891,0,B789,NH891
1617529862,27.43,128.34,40000,229,457,873312,HND,SGN,ANA891,0,B789,NH891
1617529913,27.36,128.25,40000,229,457,873312,HND,SGN,ANA891,0,B789,NH891
1617529982,27.26,128.13,39975,229,456,873312,HND,SGN,ANA891,0,B789,NH891
1617530041,27.18,128.02,40000,229,455,873312,HND,SGN,ANA891,-64,B789,NH891
1617530102,27.1,127.91,39975,229,455,873312,HND,SGN,ANA891,0,B789,NH891
1617530167,27.01,127.79,40000,229,456,873312,HND,SGN,ANA891,0,B789,NH891
1617530221,26.93,127.7,40000,229,457,873312,HND,SGN,ANA891,0,B789,NH891
1617530282,26.85,127.59,39975,229,458,873312,HND,SGN,ANA891,-64,B789,NH891
1617530346,26.76,127.47,40000,229,459,873312,HND,SGN,ANA891,0,B789,NH891
1617530398,26.69,127.38,39975,228,462,873312,HND,SGN,ANA891,0,B789,NH891
1617530459,26.6,127.27,40000,228,462,873312,HND,SGN,ANA891,-64,B789,NH891
1617530514,26.52,127.17,40000,228,463,873312,HND,SGN,ANA891,-64,B789,NH891
1617530568,26.45,127.07,39975,228,464,873312,HND,SGN,ANA891,0,B789,NH891
1617530625,26.37,126.97,39975,228,464,873312,HND,SGN,ANA891,-64,B789,NH891
1617530680,26.29,126.87,40000,228,461,873312,HND,SGN,ANA891,-64,B789,NH891
1617530745,26.2,126.76,39975,228,459,873312,HND,SGN,ANA891,0,B789,NH891
1617530810,26.1,126.64,40000,228,459,873312,HND,SGN,ANA891,0,B789,NH891
1617530866,26.03,126.54,39975,228,460,873312,HND,SGN,ANA891,0,B789,NH891
1617530920,25.95,126.45,40000,228,459,873312,HND,SGN,ANA891,-64,B789,NH891
1617530979,25.87,126.34,39975,228,459,873312,HND,SGN,ANA891,-64,B789,NH891
1617531037,25.79,126.24,39975,228,458,873312,HND,SGN,ANA891,-64,B789,NH891
