timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617513963,20.99,91.1,37000,124,516,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514018,20.92,91.22,37000,124,515,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514083,20.83,91.35,37000,124,515,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514142,20.75,91.48,37000,124,515,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514203,20.67,91.61,37000,124,515,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514263,20.59,91.73,37000,124,515,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514323,20.51,91.86,37000,124,508,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514382,20.43,91.98,37000,124,505,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514436,20.36,92.09,37000,125,506,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514502,20.27,92.22,37000,125,505,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514552,20.2,92.32,37000,125,504,3965A7,CDG,SGN,AFR258,64,B77W,AF258
1617514616,20.12,92.45,37000,125,505,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514681,20.03,92.59,37000,125,503,3965A7,CDG,SGN,AFR258,-64,B77W,AF258
1617514720,19.98,92.66,37000,125,501,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514801,19.87,92.83,37000,125,503,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514852,19.8,92.93,37000,125,502,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514907,19.72,93.04,37000,125,502,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617514973,19.63,93.17,37000,125,503,3965A7,CDG,SGN,AFR258,-64,B77W,AF258
1617515036,19.56,93.29,37000,122,502,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515092,19.49,93.42,37000,115,511,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515164,19.42,93.55,37000,122,511,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515224,19.35,93.65,37000,122,511,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515284,19.29,93.76,37000,122,511,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515329,19.23,93.94,37000,128,484,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515398,19.13,94.06,37000,130,478,3965A7,CDG,SGN,AFR258,64,B77W,AF258
1617515443,19.07,94.14,37000,130,474,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515520,18.96,94.27,37000,131,472,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515578,18.87,94.37,37000,130,474,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515636,18.79,94.47,37000,131,476,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515698,18.7,94.58,37000,131,476,3965A7,CDG,SGN,AFR258,-64,B77W,AF258
1617515752,18.62,94.68,37000,131,478,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515814,18.53,94.79,37000,124,482,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515868,18.47,94.89,37000,124,480,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515926,18.39,95.01,37000,124,476,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617515989,18.31,95.13,37000,124,477,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516046,18.24,95.23,37000,127,472,3965A7,CDG,SGN,AFR258,64,B77W,AF258
1617516109,18.16,95.35,37000,126,470,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516171,18.08,95.46,37000,126,471,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516225,18.01,95.56,37000,126,473,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516291,17.92,95.68,37000,126,474,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516346,17.85,95.79,37000,126,475,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516407,17.77,95.9,37000,126,475,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516465,17.69,96.0,37000,126,475,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516523,17.61,96.11,37000,126,477,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516583,17.53,96.22,37000,126,476,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516642,17.45,96.33,37000,126,474,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516702,17.38,96.44,37000,126,475,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516766,17.29,96.56,37000,127,475,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516817,17.22,96.65,37000,127,476,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516883,17.14,96.78,37000,117,484,3965A7,CDG,SGN,AFR258,64,B77W,AF258
1617516936,17.09,96.89,37000,117,483,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617516993,17.03,97.01,37000,117,487,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517055,16.96,97.14,37000,117,488,3965A7,CDG,SGN,AFR258,-64,B77W,AF258
1617517114,16.9,97.26,37000,116,492,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517170,16.84,97.38,37000,116,489,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517227,16.79,97.5,37000,112,488,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517283,16.74,97.62,37000,112,487,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517347,16.69,97.76,37000,111,485,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517403,16.64,97.88,37000,110,487,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517463,16.59,98.01,37000,110,483,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517519,16.55,98.14,37000,106,484,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517583,16.51,98.28,37000,106,483,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517646,16.47,98.42,37000,113,478,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517703,16.41,98.54,37000,122,472,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517763,16.34,98.65,37000,123,471,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517827,16.26,98.77,37000,125,468,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617517885,16.19,98.87,37000,126,468,3965A7,CDG,SGN,AFR258,64,B77W,AF258
1617517943,16.11,98.98,37000,124,474,3965A7,CDG,SGN,AFR258,64,B77W,AF258
1617518002,16.03,99.08,37000,127,476,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617518055,15.96,99.18,37000,127,476,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617518119,15.87,99.29,37000,133,473,3965A7,CDG,SGN,AFR258,-64,B77W,AF258
1617518179,15.77,99.38,37000,149,460,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617518243,15.64,99.42,37000,170,454,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617518307,15.51,99.44,38600,170,452,3965A7,CDG,SGN,AFR258,1856,B77W,AF258
1617518371,15.38,99.47,39000,170,451,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617518431,15.25,99.49,39000,168,453,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617518486,15.14,99.51,39000,169,451,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617518549,15.01,99.54,39000,169,448,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617518610,14.89,99.56,39000,171,445,3965A7,CDG,SGN,AFR258,64,B77W,AF258
1617518664,14.78,99.57,39000,171,452,3965A7,CDG,SGN,AFR258,-64,B77W,AF258
1617518723,14.66,99.59,39000,163,447,3965A7,CDG,SGN,AFR258,64,B77W,AF258
1617518783,14.54,99.65,39000,148,445,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617518839,14.45,99.73,39000,134,455,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617518907,14.35,99.83,39000,134,459,3965A7,CDG,SGN,AFR258,-128,B77W,AF258
1617518963,14.27,99.92,38975,130,459,3965A7,CDG,SGN,AFR258,64,B77W,AF258
1617519019,14.19,100.01,39000,129,457,3965A7,CDG,SGN,AFR258,-64,B77W,AF258
1617519083,14.11,100.13,39000,122,462,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617519135,14.05,100.22,39000,122,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617519195,13.99,100.34,39000,117,473,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617519254,13.93,100.46,39000,115,473,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617519315,13.87,100.58,39000,116,466,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617519379,13.81,100.71,39000,115,469,3965A7,CDG,SGN,AFR258,-64,B77W,AF258
1617519439,13.75,100.83,39000,115,466,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617519499,13.7,100.95,39000,115,463,3965A7,CDG,SGN,AFR258,64,B77W,AF258
1617519559,13.64,101.07,39000,115,464,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617519617,13.59,101.18,39000,115,465,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617519679,13.53,101.31,39000,115,469,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617519738,13.47,101.43,39000,115,470,3965A7,CDG,SGN,AFR258,-64,B77W,AF258
1617519806,13.41,101.56,39000,115,474,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617519862,13.35,101.68,39000,115,476,3965A7,CDG,SGN,AFR258,0,B77W,AF258
1617519919,13.3,101.79,39000,115,478,3965A7,CDG,SGN,AFR258,0,B77W,AF258
