timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1617490736,17.19,91.13,33000,110,526,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617490796,17.14,91.27,33000,110,526,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617490860,17.08,91.49,33000,108,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617490908,17.04,91.59,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617490968,17.0,91.71,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491028,16.95,91.84,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491100,16.9,91.99,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491160,16.84,92.13,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491220,16.79,92.28,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491280,16.73,92.43,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491340,16.68,92.58,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491400,16.63,92.72,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491472,16.56,92.9,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491532,16.51,93.05,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491592,16.45,93.2,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491652,16.4,93.35,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491712,16.34,93.49,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491772,16.29,93.64,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491832,16.23,93.79,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491904,16.17,93.97,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617491964,16.11,94.11,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617492024,16.06,94.26,33000,111,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617492084,16.0,94.41,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617492132,15.96,94.53,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617492204,15.89,94.7,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
1617492252,15.84,94.82,33000,112,548,06A080,DOH,SGN,QTR8968,0,B77L,QR8968
