,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
135,1594828567,18.85,105.6,4950,241,246,888142,VII,SGN,VJC215,2496,A321,VJ215,2020-07-15,22:56:07
120,1594828633,18.78,105.61,7200,132,277,888142,VII,SGN,VJC215,2112,A321,VJ215,2020-07-15,22:57:13
137,1594828693,18.73,105.67,9750,137,287,888142,VII,SGN,VJC215,2368,A321,VJ215,2020-07-15,22:58:13
171,1594828754,18.66,105.73,11075,139,338,888142,VII,SGN,VJC215,960,A321,VJ215,2020-07-15,22:59:14
154,1594828810,18.59,105.8,12175,139,378,888142,VII,SGN,VJC215,2112,A321,VJ215,2020-07-15,23:00:10
123,1594828870,18.51,105.87,13925,139,396,888142,VII,SGN,VJC215,1280,A321,VJ215,2020-07-15,23:01:10
166,1594828931,18.42,105.95,15725,139,408,888142,VII,SGN,VJC215,1856,A321,VJ215,2020-07-15,23:02:11
140,1594828991,18.33,106.02,17400,139,415,888142,VII,SGN,VJC215,1664,A321,VJ215,2020-07-15,23:03:11
111,1594829040,18.26,106.09,18575,139,426,888142,VII,SGN,VJC215,1600,A321,VJ215,2020-07-15,23:04:00
121,1594829112,18.15,106.19,20275,140,437,888142,VII,SGN,VJC215,1600,A321,VJ215,2020-07-15,23:05:12
91,1594829162,18.07,106.26,21275,139,447,888142,VII,SGN,VJC215,1216,A321,VJ215,2020-07-15,23:06:02
103,1594829236,17.94,106.28,21275,177,447,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:07:16
107,1594829294,17.85,106.44,24050,139,462,888142,VII,SGN,VJC215,1408,A321,VJ215,2020-07-15,23:08:14
128,1594829348,17.76,106.48,24325,178,462,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:09:08
94,1594829414,17.66,106.62,26175,140,470,888142,VII,SGN,VJC215,1088,A321,VJ215,2020-07-15,23:10:14
127,1594829473,17.56,106.7,27100,140,473,888142,VII,SGN,VJC215,1216,A321,VJ215,2020-07-15,23:11:13
110,1594829537,17.44,106.78,28600,150,468,888142,VII,SGN,VJC215,1088,A321,VJ215,2020-07-15,23:12:17
84,1594829585,17.35,106.84,29600,150,470,888142,VII,SGN,VJC215,1472,A321,VJ215,2020-07-15,23:13:05
96,1594829664,17.2,106.93,30125,150,466,888142,VII,SGN,VJC215,1216,A321,VJ215,2020-07-15,23:14:24
144,1594829722,17.09,106.99,31250,150,470,888142,VII,SGN,VJC215,1024,A321,VJ215,2020-07-15,23:15:22
168,1594829774,16.99,107.05,32000,150,466,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:16:14
109,1594829838,16.87,107.12,32000,150,464,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:17:18
131,1594829908,16.74,107.2,32000,150,464,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:18:28
149,1594829968,16.63,107.27,31975,150,464,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:19:28
143,1594830028,16.52,107.33,32025,150,464,888142,VII,SGN,VJC215,64,A321,VJ215,2020-07-15,23:20:28
150,1594830086,16.41,107.4,32025,150,464,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:21:26
148,1594830146,16.3,107.46,32000,150,464,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:22:26
125,1594830213,16.17,107.54,32050,150,463,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:23:33
159,1594830277,16.05,107.61,32000,150,460,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-07-15,23:24:37
115,1594830341,15.93,107.68,31950,150,461,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-07-15,23:25:41
99,1594830407,15.81,107.75,32000,150,463,888142,VII,SGN,VJC215,64,A321,VJ215,2020-07-15,23:26:47
108,1594830460,15.71,107.81,32050,150,464,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-07-15,23:27:40
151,1594830517,15.61,107.87,32050,150,460,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:28:37
170,1594830575,15.5,107.93,32000,150,456,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-07-15,23:29:35
145,1594830630,15.4,107.99,31975,150,454,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:30:30
153,1594830687,15.29,108.05,31975,150,453,888142,VII,SGN,VJC215,64,A321,VJ215,2020-07-15,23:31:27
147,1594830748,15.18,108.12,31975,150,453,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-07-15,23:32:28
97,1594830800,15.08,108.16,31975,164,457,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:33:20
162,1594830850,14.97,108.17,31975,179,463,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:34:10
88,1594830915,14.83,108.17,32000,181,464,888142,VII,SGN,VJC215,64,A321,VJ215,2020-07-15,23:35:15
95,1594830979,14.7,108.17,32025,181,464,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:36:19
122,1594831037,14.57,108.17,32025,181,466,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:37:17
90,1594831096,14.44,108.16,32025,181,464,888142,VII,SGN,VJC215,64,A321,VJ215,2020-07-15,23:38:16
132,1594831156,14.32,108.19,32025,160,457,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:39:16
157,1594831224,14.18,108.24,32000,160,455,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:40:24
85,1594831282,14.07,108.28,31975,160,453,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-07-15,23:41:22
114,1594831345,13.94,108.33,31975,160,452,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:42:25
105,1594831406,13.82,108.36,32000,177,471,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:43:26
100,1594831469,13.68,108.34,32000,187,479,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:44:29
98,1594831525,13.56,108.33,32025,187,473,888142,VII,SGN,VJC215,64,A321,VJ215,2020-07-15,23:45:25
119,1594831592,13.41,108.31,32000,187,467,888142,VII,SGN,VJC215,-128,A321,VJ215,2020-07-15,23:46:32
139,1594831654,13.28,108.29,31950,187,468,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:47:34
102,1594831714,13.15,108.27,32000,187,463,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:48:34
133,1594831773,13.02,108.25,32000,191,470,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-07-15,23:49:33
146,1594831831,12.9,108.21,32000,203,477,888142,VII,SGN,VJC215,-64,A321,VJ215,2020-07-15,23:50:31
116,1594831893,12.77,108.15,32000,203,475,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:51:33
117,1594831933,12.69,108.12,32000,203,476,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:52:13
169,1594832009,12.54,108.05,32025,203,476,888142,VII,SGN,VJC215,0,A321,VJ215,2020-07-15,23:53:29
92,1594832069,12.42,108.0,31425,203,465,888142,VII,SGN,VJC215,-896,A321,VJ215,2020-07-15,23:54:29
134,1594832125,12.31,107.95,30475,203,462,888142,VII,SGN,VJC215,-1024,A321,VJ215,2020-07-15,23:55:25
106,1594832183,12.19,107.9,29500,203,454,888142,VII,SGN,VJC215,-1024,A321,VJ215,2020-07-15,23:56:23
83,1594832244,12.08,107.85,28500,203,444,888142,VII,SGN,VJC215,-960,A321,VJ215,2020-07-15,23:57:24
112,1594832301,11.97,107.8,27575,203,432,888142,VII,SGN,VJC215,-896,A321,VJ215,2020-07-15,23:58:21
161,1594832359,11.87,107.76,26750,203,387,888142,VII,SGN,VJC215,-1216,A321,VJ215,2020-07-15,23:59:19
163,1594832419,11.77,107.72,24975,203,375,888142,VII,SGN,VJC215,-1472,A321,VJ215,2020-07-16,00:00:19
173,1594832474,11.69,107.68,23500,203,361,888142,VII,SGN,VJC215,-1664,A321,VJ215,2020-07-16,00:01:14
138,1594832534,11.59,107.64,21725,203,351,888142,VII,SGN,VJC215,-1856,A321,VJ215,2020-07-16,00:02:14
89,1594832588,11.51,107.61,20325,203,338,888142,VII,SGN,VJC215,-1856,A321,VJ215,2020-07-16,00:03:08
156,1594832649,11.43,107.57,18625,203,331,888142,VII,SGN,VJC215,-1664,A321,VJ215,2020-07-16,00:04:09
167,1594832712,11.34,107.53,16750,203,329,888142,VII,SGN,VJC215,-1408,A321,VJ215,2020-07-16,00:05:12
155,1594832773,11.26,107.49,15300,203,316,888142,VII,SGN,VJC215,-1408,A321,VJ215,2020-07-16,00:06:13
130,1594832830,11.18,107.46,13900,202,311,888142,VII,SGN,VJC215,-1536,A321,VJ215,2020-07-16,00:07:10
136,1594832888,11.1,107.43,12500,202,304,888142,VII,SGN,VJC215,-1408,A321,VJ215,2020-07-16,00:08:08
172,1594832942,11.03,107.4,11200,205,296,888142,VII,SGN,VJC215,-1664,A321,VJ215,2020-07-16,00:09:02
142,1594833009,10.99,107.32,9400,253,301,888142,VII,SGN,VJC215,-1984,A321,VJ215,2020-07-16,00:10:09
158,1594833066,10.96,107.24,8150,219,291,888142,VII,SGN,VJC215,-896,A321,VJ215,2020-07-16,00:11:06
82,1594833124,10.89,107.24,7575,172,245,888142,VII,SGN,VJC215,-512,A321,VJ215,2020-07-16,00:12:04
165,1594833184,10.84,107.21,6975,264,244,888142,VII,SGN,VJC215,-640,A321,VJ215,2020-07-16,00:13:04
141,1594833236,10.85,107.15,6425,275,243,888142,VII,SGN,VJC215,-576,A321,VJ215,2020-07-16,00:13:56
129,1594833300,10.85,107.08,5800,275,239,888142,VII,SGN,VJC215,-576,A321,VJ215,2020-07-16,00:15:00
160,1594833360,10.86,107.01,5200,275,240,888142,VII,SGN,VJC215,-640,A321,VJ215,2020-07-16,00:16:00
124,1594833424,10.87,106.94,4525,275,237,888142,VII,SGN,VJC215,-704,A321,VJ215,2020-07-16,00:17:04
113,1594833482,10.87,106.87,3875,276,231,888142,VII,SGN,VJC215,-704,A321,VJ215,2020-07-16,00:18:02
86,1594833542,10.88,106.81,3050,253,205,888142,VII,SGN,VJC215,-1472,A321,VJ215,2020-07-16,00:19:02
118,1594833600,10.86,106.77,2125,249,165,888142,VII,SGN,VJC215,-832,A321,VJ215,2020-07-16,00:20:00
164,1594833655,10.85,106.73,1350,248,144,888142,VII,SGN,VJC215,-768,A321,VJ215,2020-07-16,00:20:55
