timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594902991,10.82,106.67,0,232,0,8963DE,DXB,SGN,UAE392,0,B77W,EK392
1594902935,10.82,106.67,0,151,20,8963DE,DXB,SGN,UAE392,0,B77W,EK392
1594902991,10.82,106.67,0,232,0,8963DE,DXB,SGN,UAE392,0,B77W,EK392
1594902991,10.82,106.67,0,232,0,8963DE,DXB,SGN,UAE392,0,B77W,EK392
1594902935,10.82,106.67,0,151,20,8963DE,DXB,SGN,UAE392,0,B77W,EK392
1594902991,10.82,106.67,0,232,0,8963DE,DXB,SGN,UAE392,0,B77W,EK392
1594902991,10.82,106.67,0,232,0,8963DE,DXB,SGN,UAE392,0,B77W,EK392
1594902935,10.82,106.67,0,151,20,8963DE,DXB,SGN,UAE392,0,B77W,EK392
1594902991,10.82,106.67,0,232,0,8963DE,DXB,SGN,UAE392,0,B77W,EK392
1594902991,10.82,106.67,0,232,0,8963DE,DXB,SGN,UAE392,0,B77W,EK392
1594902935,10.82,106.67,0,151,20,8963DE,DXB,SGN,UAE392,0,B77W,EK392
1594902991,10.82,106.67,0,232,0,8963DE,DXB,SGN,UAE392,0,B77W,EK392
