,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1594888383,21.22,105.8,0,196,13,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:33:03
22,1594888448,21.22,105.8,0,284,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:34:08
75,1594888504,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:35:04
2,1594888564,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:36:04
66,1594888629,21.22,105.8,0,180,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:37:09
11,1594888684,21.22,105.8,0,92,18,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:38:04
21,1594888748,21.22,105.8,0,286,20,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:39:08
15,1594888800,21.22,105.79,0,286,30,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:40:00
29,1594888867,21.22,105.79,0,271,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:41:07
37,1594888926,21.22,105.79,0,286,25,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:42:06
9,1594888987,21.22,105.79,0,180,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:43:07
58,1594889041,21.22,105.79,0,227,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:44:01
24,1594889108,21.22,105.79,0,286,18,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:45:08
27,1594889161,21.22,105.79,0,271,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:46:01
68,1594889231,21.22,105.79,0,89,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:47:11
44,1594889287,21.22,105.79,0,271,0,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:48:07
80,1594889350,21.22,105.79,0,303,19,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:49:10
51,1594889408,21.22,105.79,0,109,10,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,15:50:08
46,1594889466,21.22,105.81,625,107,170,8880CB,HAN,SGN,PIC769,2496,A320,BL769,2020-07-16,15:51:06
67,1594889528,21.2,105.87,2100,105,226,8880CB,HAN,SGN,PIC769,960,A320,BL769,2020-07-16,15:52:08
32,1594889589,21.18,105.94,4525,105,269,8880CB,HAN,SGN,PIC769,3264,A320,BL769,2020-07-16,15:53:09
62,1594889645,21.14,106.0,7075,160,273,8880CB,HAN,SGN,PIC769,1920,A320,BL769,2020-07-16,15:54:05
65,1594889705,21.07,106.01,9700,171,291,8880CB,HAN,SGN,PIC769,2880,A320,BL769,2020-07-16,15:55:05
79,1594889741,21.02,106.02,10750,171,318,8880CB,HAN,SGN,PIC769,1088,A320,BL769,2020-07-16,15:55:41
52,1594889820,20.89,106.04,12900,171,367,8880CB,HAN,SGN,PIC769,2048,A320,BL769,2020-07-16,15:57:00
7,1594889874,20.8,106.05,14650,171,374,8880CB,HAN,SGN,PIC769,1920,A320,BL769,2020-07-16,15:57:54
73,1594889932,20.69,106.06,16725,171,377,8880CB,HAN,SGN,PIC769,3712,A320,BL769,2020-07-16,15:58:52
3,1594889993,20.59,106.08,18675,171,383,8880CB,HAN,SGN,PIC769,832,A320,BL769,2020-07-16,15:59:53
18,1594890050,20.49,106.1,19875,169,404,8880CB,HAN,SGN,PIC769,2176,A320,BL769,2020-07-16,16:00:50
48,1594890116,20.36,106.13,21400,155,416,8880CB,HAN,SGN,PIC769,1408,A320,BL769,2020-07-16,16:01:56
14,1594890175,20.26,106.18,22475,154,427,8880CB,HAN,SGN,PIC769,1216,A320,BL769,2020-07-16,16:02:55
16,1594890238,20.15,106.24,23775,154,434,8880CB,HAN,SGN,PIC769,1024,A320,BL769,2020-07-16,16:03:58
81,1594890302,20.03,106.3,25000,154,441,8880CB,HAN,SGN,PIC769,1344,A320,BL769,2020-07-16,16:05:02
53,1594890368,19.91,106.36,26275,154,445,8880CB,HAN,SGN,PIC769,1728,A320,BL769,2020-07-16,16:06:08
54,1594890423,19.8,106.41,27350,154,444,8880CB,HAN,SGN,PIC769,896,A320,BL769,2020-07-16,16:07:03
33,1594890484,19.69,106.46,28175,154,450,8880CB,HAN,SGN,PIC769,1152,A320,BL769,2020-07-16,16:08:04
31,1594890544,19.57,106.52,28875,154,457,8880CB,HAN,SGN,PIC769,896,A320,BL769,2020-07-16,16:09:04
12,1594890604,19.46,106.58,29450,154,466,8880CB,HAN,SGN,PIC769,832,A320,BL769,2020-07-16,16:10:04
17,1594890668,19.33,106.64,30275,154,467,8880CB,HAN,SGN,PIC769,1024,A320,BL769,2020-07-16,16:11:08
39,1594890729,19.21,106.7,31200,155,466,8880CB,HAN,SGN,PIC769,1088,A320,BL769,2020-07-16,16:12:09
19,1594890790,19.09,106.76,32150,156,463,8880CB,HAN,SGN,PIC769,832,A320,BL769,2020-07-16,16:13:10
76,1594890829,19.02,106.79,32800,155,461,8880CB,HAN,SGN,PIC769,1280,A320,BL769,2020-07-16,16:13:49
60,1594890911,18.86,106.87,33950,155,460,8880CB,HAN,SGN,PIC769,832,A320,BL769,2020-07-16,16:15:11
13,1594890964,18.75,106.92,34700,156,459,8880CB,HAN,SGN,PIC769,1216,A320,BL769,2020-07-16,16:16:04
78,1594891027,18.64,106.92,34700,182,459,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:17:07
69,1594891095,18.55,106.96,35525,176,455,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:18:15
43,1594891151,18.4,107.07,36000,175,450,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:19:11
23,1594891211,18.29,107.06,36000,184,450,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:20:11
63,1594891267,18.18,107.16,35975,184,450,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:21:07
61,1594891327,18.07,107.15,35975,184,450,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:22:07
50,1594891395,18.13,107.13,35975,176,451,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:23:15
55,1594891459,18.02,107.14,35975,184,451,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:24:19
6,1594891515,18.15,107.13,36025,176,451,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:25:15
47,1594891575,17.61,107.39,36000,175,448,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:26:15
40,1594891635,17.51,107.44,36000,176,448,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:27:15
25,1594891695,17.41,107.49,36000,175,447,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:28:15
38,1594891767,17.22,107.63,36000,155,445,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:29:27
34,1594891822,17.12,107.68,36000,155,445,8880CB,HAN,SGN,PIC769,64,A320,BL769,2020-07-16,16:30:22
59,1594891883,17.0,107.74,36000,154,445,8880CB,HAN,SGN,PIC769,-64,A320,BL769,2020-07-16,16:31:23
41,1594891946,16.89,107.79,35975,155,449,8880CB,HAN,SGN,PIC769,64,A320,BL769,2020-07-16,16:32:26
10,1594892012,16.76,107.86,36050,154,448,8880CB,HAN,SGN,PIC769,64,A320,BL769,2020-07-16,16:33:32
1,1594892074,16.65,107.91,36000,155,446,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:34:34
77,1594892132,16.54,107.97,36000,155,444,8880CB,HAN,SGN,PIC769,64,A320,BL769,2020-07-16,16:35:32
56,1594892193,16.42,108.02,36000,151,440,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:36:33
45,1594892252,16.32,108.09,36025,147,428,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:37:32
8,1594892314,16.22,108.16,35975,147,426,8880CB,HAN,SGN,PIC769,64,A320,BL769,2020-07-16,16:38:34
72,1594892372,16.12,108.22,36000,147,426,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:39:32
70,1594892432,16.02,108.29,36000,147,424,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:40:32
26,1594892489,15.93,108.35,35975,147,424,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:41:29
71,1594892550,15.83,108.42,36000,147,426,8880CB,HAN,SGN,PIC769,64,A320,BL769,2020-07-16,16:42:30
64,1594892604,15.74,108.48,36000,146,429,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:43:24
57,1594892664,15.64,108.54,36000,146,432,8880CB,HAN,SGN,PIC769,64,A320,BL769,2020-07-16,16:44:24
5,1594892721,15.54,108.61,36025,146,433,8880CB,HAN,SGN,PIC769,64,A320,BL769,2020-07-16,16:45:21
35,1594892779,15.44,108.67,36000,146,434,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:46:19
42,1594892841,15.34,108.74,36000,146,438,8880CB,HAN,SGN,PIC769,64,A320,BL769,2020-07-16,16:47:21
0,1594892905,15.23,108.82,36025,146,439,8880CB,HAN,SGN,PIC769,64,A320,BL769,2020-07-16,16:48:25
4,1594892969,15.12,108.89,36000,146,442,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:49:29
30,1594893029,15.02,108.96,36000,146,446,8880CB,HAN,SGN,PIC769,64,A320,BL769,2020-07-16,16:50:29
74,1594893093,14.91,109.04,36000,146,448,8880CB,HAN,SGN,PIC769,0,A320,BL769,2020-07-16,16:51:33
20,1594893156,14.8,109.11,35925,145,450,8880CB,HAN,SGN,PIC769,-576,A320,BL769,2020-07-16,16:52:36
49,1594893219,14.68,109.16,34975,175,451,8880CB,HAN,SGN,PIC769,-960,A320,BL769,2020-07-16,16:53:39
36,1594893276,14.56,109.17,34075,175,455,8880CB,HAN,SGN,PIC769,-832,A320,BL769,2020-07-16,16:54:36
