,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1594886670,16.09,108.2,2275,358,200,8880AE,DAD,SGN,HVN123,1472,A321,VN123,2020-07-16,15:04:30
62,1594886734,16.16,108.21,4225,37,281,8880AE,DAD,SGN,HVN123,3392,A321,VN123,2020-07-16,15:05:34
3,1594886785,16.17,108.27,6900,122,278,8880AE,DAD,SGN,HVN123,2752,A321,VN123,2020-07-16,15:06:25
20,1594886848,16.09,108.3,9975,166,282,8880AE,DAD,SGN,HVN123,3072,A321,VN123,2020-07-16,15:07:28
61,1594886900,16.02,108.31,11250,169,330,8880AE,DAD,SGN,HVN123,1216,A321,VN123,2020-07-16,15:08:20
55,1594886960,15.92,108.34,12375,154,389,8880AE,DAD,SGN,HVN123,2048,A321,VN123,2020-07-16,15:09:20
41,1594887017,15.83,108.39,14450,153,398,8880AE,DAD,SGN,HVN123,1920,A321,VN123,2020-07-16,15:10:17
68,1594887074,15.73,108.44,16325,153,411,8880AE,DAD,SGN,HVN123,1856,A321,VN123,2020-07-16,15:11:14
35,1594887134,15.63,108.49,18175,154,421,8880AE,DAD,SGN,HVN123,2304,A321,VN123,2020-07-16,15:12:14
37,1594887201,15.51,108.55,19950,154,433,8880AE,DAD,SGN,HVN123,1536,A321,VN123,2020-07-16,15:13:21
30,1594887255,15.41,108.6,21175,154,446,8880AE,DAD,SGN,HVN123,1536,A321,VN123,2020-07-16,15:14:15
45,1594887309,15.3,108.65,22350,154,456,8880AE,DAD,SGN,HVN123,1536,A321,VN123,2020-07-16,15:15:09
5,1594887373,15.18,108.71,23625,154,462,8880AE,DAD,SGN,HVN123,1280,A321,VN123,2020-07-16,15:16:13
33,1594887430,15.07,108.76,24750,154,470,8880AE,DAD,SGN,HVN123,1088,A321,VN123,2020-07-16,15:17:10
50,1594887490,14.95,108.82,25800,154,475,8880AE,DAD,SGN,HVN123,960,A321,VN123,2020-07-16,15:18:10
69,1594887551,14.83,108.88,26650,154,483,8880AE,DAD,SGN,HVN123,1088,A321,VN123,2020-07-16,15:19:11
8,1594887611,14.71,108.94,27675,154,484,8880AE,DAD,SGN,HVN123,1472,A321,VN123,2020-07-16,15:20:11
4,1594887675,14.57,108.99,28000,172,481,8880AE,DAD,SGN,HVN123,-384,A321,VN123,2020-07-16,15:21:15
28,1594887733,14.44,108.99,28350,180,485,8880AE,DAD,SGN,HVN123,1344,A321,VN123,2020-07-16,15:22:13
34,1594887792,14.31,108.99,29700,179,479,8880AE,DAD,SGN,HVN123,1472,A321,VN123,2020-07-16,15:23:12
63,1594887848,14.18,108.99,29975,180,485,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:24:08
57,1594887912,14.04,108.99,29975,180,481,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:25:12
42,1594887966,13.92,108.99,30000,180,484,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:26:06
15,1594888025,13.79,108.98,30000,180,484,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:27:05
46,1594888082,13.66,108.98,30000,180,482,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:28:02
6,1594888141,13.53,108.98,29975,180,480,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:29:01
53,1594888199,13.4,108.98,29975,180,481,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:29:59
40,1594888259,13.27,108.98,30000,179,480,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:30:59
56,1594888319,13.13,108.98,29975,180,480,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:31:59
58,1594888387,12.98,108.98,30000,180,479,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:33:07
25,1594888450,12.85,108.94,30000,209,482,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:34:10
29,1594888505,12.74,108.88,30000,210,484,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:35:05
11,1594888565,12.63,108.81,29975,215,487,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:36:05
22,1594888626,12.52,108.73,30000,215,453,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:37:06
27,1594888687,12.42,108.65,30000,215,426,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:38:07
70,1594888747,12.32,108.58,30000,215,428,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:39:07
52,1594888779,12.27,108.55,30000,215,427,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:39:39
65,1594888868,12.12,108.46,30000,182,418,8880AE,DAD,SGN,HVN123,192,A321,VN123,2020-07-16,15:41:08
19,1594888922,12.01,108.46,29975,180,421,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:42:02
66,1594888988,11.88,108.46,29975,179,418,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:43:08
47,1594889048,11.77,108.46,29900,179,380,8880AE,DAD,SGN,HVN123,-576,A321,VN123,2020-07-16,15:44:08
10,1594889108,11.66,108.44,28700,205,420,8880AE,DAD,SGN,HVN123,-3136,A321,VN123,2020-07-16,15:45:08
13,1594889175,11.56,108.36,25625,225,434,8880AE,DAD,SGN,HVN123,-2496,A321,VN123,2020-07-16,15:46:15
67,1594889235,11.49,108.26,23500,241,420,8880AE,DAD,SGN,HVN123,-2496,A321,VN123,2020-07-16,15:47:15
31,1594889292,11.44,108.16,21475,241,408,8880AE,DAD,SGN,HVN123,-2304,A321,VN123,2020-07-16,15:48:12
39,1594889352,11.38,108.06,19850,240,386,8880AE,DAD,SGN,HVN123,-896,A321,VN123,2020-07-16,15:49:12
60,1594889410,11.33,107.97,18575,240,364,8880AE,DAD,SGN,HVN123,-1472,A321,VN123,2020-07-16,15:50:10
23,1594889467,11.29,107.89,16975,240,355,8880AE,DAD,SGN,HVN123,-1600,A321,VN123,2020-07-16,15:51:07
9,1594889533,11.24,107.79,15100,240,347,8880AE,DAD,SGN,HVN123,-1856,A321,VN123,2020-07-16,15:52:13
16,1594889591,11.19,107.71,13625,241,336,8880AE,DAD,SGN,HVN123,-1472,A321,VN123,2020-07-16,15:53:11
49,1594889644,11.15,107.64,12300,240,325,8880AE,DAD,SGN,HVN123,-1792,A321,VN123,2020-07-16,15:54:04
71,1594889702,11.11,107.56,10700,240,319,8880AE,DAD,SGN,HVN123,-1664,A321,VN123,2020-07-16,15:55:02
24,1594889766,11.06,107.48,9250,240,311,8880AE,DAD,SGN,HVN123,-384,A321,VN123,2020-07-16,15:56:06
12,1594889820,11.03,107.41,9250,241,311,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:57:00
2,1594889874,11.0,107.34,9250,253,314,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,15:57:54
48,1594889934,10.97,107.25,9200,235,310,8880AE,DAD,SGN,HVN123,-64,A321,VN123,2020-07-16,15:58:54
51,1594889995,10.9,107.24,8725,170,260,8880AE,DAD,SGN,HVN123,-448,A321,VN123,2020-07-16,15:59:55
14,1594890052,10.83,107.23,7925,226,264,8880AE,DAD,SGN,HVN123,-1152,A321,VN123,2020-07-16,16:00:52
21,1594890112,10.83,107.15,6975,280,270,8880AE,DAD,SGN,HVN123,-1024,A321,VN123,2020-07-16,16:01:52
59,1594890173,10.84,107.08,5975,278,263,8880AE,DAD,SGN,HVN123,-1024,A321,VN123,2020-07-16,16:02:53
44,1594890240,10.86,107.0,4875,278,261,8880AE,DAD,SGN,HVN123,-1088,A321,VN123,2020-07-16,16:04:00
17,1594890306,10.87,106.92,3825,278,257,8880AE,DAD,SGN,HVN123,-576,A321,VN123,2020-07-16,16:05:06
32,1594890369,10.88,106.85,3200,276,221,8880AE,DAD,SGN,HVN123,-512,A321,VN123,2020-07-16,16:06:09
64,1594890426,10.87,106.8,2725,249,174,8880AE,DAD,SGN,HVN123,-768,A321,VN123,2020-07-16,16:07:06
36,1594890482,10.86,106.76,2000,249,148,8880AE,DAD,SGN,HVN123,-896,A321,VN123,2020-07-16,16:08:02
7,1594890540,10.84,106.72,1300,249,139,8880AE,DAD,SGN,HVN123,-576,A321,VN123,2020-07-16,16:09:00
43,1594890601,10.83,106.69,575,249,142,8880AE,DAD,SGN,HVN123,-704,A321,VN123,2020-07-16,16:10:01
38,1594890666,10.82,106.65,0,247,38,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,16:11:06
54,1594890699,10.82,106.65,0,210,28,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,16:11:39
1,1594890785,10.81,106.65,0,70,19,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,16:13:05
18,1594890848,10.82,106.66,0,154,16,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,16:14:08
26,1594890871,10.82,106.66,0,157,10,8880AE,DAD,SGN,HVN123,0,A321,VN123,2020-07-16,16:14:31
