,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1594885759,11.91,109.01,17375,266,371,888054,CXR,SGN,HVN1347,2496,A321,VN1347,2020-07-16,14:49:19
26,1594885813,11.9,108.92,19150,266,383,888054,CXR,SGN,HVN1347,1984,A321,VN1347,2020-07-16,14:50:13
10,1594885893,11.87,108.78,21700,254,394,888054,CXR,SGN,HVN1347,1600,A321,VN1347,2020-07-16,14:51:33
9,1594885957,11.84,108.66,21975,253,410,888054,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-16,14:52:37
22,1594886015,11.81,108.55,21975,254,410,888054,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-16,14:53:35
35,1594886069,11.78,108.45,22000,254,411,888054,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-16,14:54:29
31,1594886122,11.75,108.35,21975,243,411,888054,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-16,14:55:22
25,1594886187,11.68,108.25,22000,234,410,888054,CXR,SGN,HVN1347,-64,A321,VN1347,2020-07-16,14:56:27
29,1594886244,11.62,108.16,22000,234,409,888054,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-16,14:57:24
13,1594886310,11.55,108.05,21900,234,409,888054,CXR,SGN,HVN1347,-640,A321,VN1347,2020-07-16,14:58:30
8,1594886368,11.48,107.97,21000,234,403,888054,CXR,SGN,HVN1347,-960,A321,VN1347,2020-07-16,14:59:28
6,1594886429,11.42,107.87,19950,234,398,888054,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-07-16,15:00:29
0,1594886484,11.36,107.79,19000,234,380,888054,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-07-16,15:01:24
12,1594886546,11.3,107.7,17875,234,373,888054,CXR,SGN,HVN1347,-1920,A321,VN1347,2020-07-16,15:02:26
7,1594886611,11.23,107.61,16000,230,361,888054,CXR,SGN,HVN1347,-1856,A321,VN1347,2020-07-16,15:03:31
1,1594886675,11.16,107.53,14350,224,344,888054,CXR,SGN,HVN1347,-768,A321,VN1347,2020-07-16,15:04:35
28,1594886734,11.1,107.46,13775,249,308,888054,CXR,SGN,HVN1347,-256,A321,VN1347,2020-07-16,15:05:34
2,1594886792,11.08,107.39,12725,250,293,888054,CXR,SGN,HVN1347,-1408,A321,VN1347,2020-07-16,15:06:32
11,1594886847,11.05,107.32,11500,250,290,888054,CXR,SGN,HVN1347,-1664,A321,VN1347,2020-07-16,15:07:27
27,1594886898,11.03,107.25,10250,250,286,888054,CXR,SGN,HVN1347,-1536,A321,VN1347,2020-07-16,15:08:18
24,1594886960,11.0,107.17,9000,250,277,888054,CXR,SGN,HVN1347,-896,A321,VN1347,2020-07-16,15:09:20
20,1594887015,10.98,107.11,7825,254,272,888054,CXR,SGN,HVN1347,-1216,A321,VN1347,2020-07-16,15:10:15
32,1594887072,10.95,107.04,6675,236,261,888054,CXR,SGN,HVN1347,-1344,A321,VN1347,2020-07-16,15:11:12
18,1594887136,10.92,106.97,5475,252,252,888054,CXR,SGN,HVN1347,-1472,A321,VN1347,2020-07-16,15:12:16
19,1594887200,10.9,106.9,4425,258,235,888054,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-07-16,15:13:20
15,1594887256,10.89,106.84,3600,249,213,888054,CXR,SGN,HVN1347,-448,A321,VN1347,2020-07-16,15:14:16
21,1594887312,10.87,106.79,2625,249,196,888054,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-07-16,15:15:12
4,1594887374,10.85,106.74,1675,248,147,888054,CXR,SGN,HVN1347,-768,A321,VN1347,2020-07-16,15:16:14
16,1594887430,10.84,106.71,1000,249,146,888054,CXR,SGN,HVN1347,-832,A321,VN1347,2020-07-16,15:17:10
23,1594887489,10.82,106.67,275,249,143,888054,CXR,SGN,HVN1347,-576,A321,VN1347,2020-07-16,15:18:09
33,1594887547,10.82,106.65,0,213,25,888054,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-16,15:19:07
5,1594887605,10.81,106.65,0,70,15,888054,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-16,15:20:05
3,1594887667,10.82,106.66,0,70,15,888054,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-16,15:21:07
14,1594887725,10.81,106.66,0,185,32,888054,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-16,15:22:05
17,1594887794,10.81,106.66,0,180,17,888054,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-16,15:23:14
30,1594887809,10.81,106.66,0,185,11,888054,CXR,SGN,HVN1347,0,A321,VN1347,2020-07-16,15:23:29
