timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594892902,12.98,108.75,38000,203,484,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594892072,14.81,109.15,38000,186,490,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594890975,17.15,109.69,38000,236,525,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594890790,17.4,110.09,38000,236,526,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594888567,21.05,113.94,30200,201,509,780A65,HKG,SGN,CPA799,1536,B77W,CX799
1594889975,18.57,111.75,38000,242,520,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594892968,12.84,108.69,38000,203,482,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594892720,13.37,108.87,38000,190,483,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594891520,16.06,109.26,38000,181,496,780A65,HKG,SGN,CPA799,-64,B77W,CX799
1594889867,18.6,112.17,38000,216,506,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594892314,14.26,109.08,38000,186,496,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594888979,20.26,113.4,38000,216,508,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594892013,14.95,109.16,38000,186,487,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594890531,17.72,110.74,38000,211,523,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594888683,20.8,113.81,34175,214,512,780A65,HKG,SGN,CPA799,1728,B77W,CX799
1594887912,22.21,113.78,6025,169,268,780A65,HKG,SGN,CPA799,2752,B77W,CX799
1594888799,20.59,113.65,36050,216,511,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594890040,18.47,111.62,38000,228,517,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594890307,18.03,111.18,38000,212,519,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594890851,17.29,110.02,38000,208,526,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594893157,12.48,108.47,38000,212,484,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594888747,20.68,113.71,35975,215,511,780A65,HKG,SGN,CPA799,1664,B77W,CX799
1594888446,21.31,114.03,26900,183,473,780A65,HKG,SGN,CPA799,1984,B77W,CX799
1594890115,18.34,111.51,38000,213,518,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594891095,16.97,109.52,38000,217,525,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594891217,16.76,109.28,38000,187,496,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594889098,20.0,113.21,38000,214,509,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594891702,15.65,109.25,38000,181,489,780A65,HKG,SGN,CPA799,64,B77W,CX799
1594892487,13.87,109.03,38000,187,495,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594889159,19.9,113.14,38000,216,509,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594888382,21.45,114.04,24900,183,455,780A65,HKG,SGN,CPA799,2048,B77W,CX799
1594890907,17.24,109.84,38000,236,526,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594888863,20.47,113.55,37900,216,509,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594887737,22.3,113.91,250,250,156,780A65,HKG,SGN,CPA799,320,B77W,CX799
1594890367,18.01,111.12,38000,217,522,780A65,HKG,SGN,CPA799,0,B77W,CX799
1594893019,12.76,108.63,38000,225,481,780A65,HKG,SGN,CPA799,0,B77W,CX799
