,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1594888364,19.75,105.68,7800,125,287,8881A7,THD,SGN,VJC249,2624,A321,VJ249,2020-07-16,15:32:44
24,1594888447,19.68,105.78,10650,126,316,8881A7,THD,SGN,VJC249,832,A321,VJ249,2020-07-16,15:34:07
78,1594888507,19.6,105.81,11425,188,372,8881A7,THD,SGN,VJC249,1216,A321,VJ249,2020-07-16,15:35:07
4,1594888559,19.52,105.8,11425,188,372,8881A7,THD,SGN,VJC249,1216,A321,VJ249,2020-07-16,15:35:59
69,1594888627,19.38,105.77,14975,188,403,8881A7,THD,SGN,VJC249,1856,A321,VJ249,2020-07-16,15:37:07
13,1594888679,19.3,105.76,14975,188,403,8881A7,THD,SGN,VJC249,1856,A321,VJ249,2020-07-16,15:37:59
23,1594888739,19.21,105.75,14975,188,403,8881A7,THD,SGN,VJC249,1856,A321,VJ249,2020-07-16,15:38:59
15,1594888804,19.05,105.77,19700,146,432,8881A7,THD,SGN,VJC249,1280,A321,VJ249,2020-07-16,15:40:04
35,1594888870,18.94,105.85,21075,146,443,8881A7,THD,SGN,VJC249,960,A321,VJ249,2020-07-16,15:41:10
45,1594888924,18.84,105.92,22225,146,451,8881A7,THD,SGN,VJC249,1280,A321,VJ249,2020-07-16,15:42:04
10,1594888985,18.74,105.99,23650,146,454,8881A7,THD,SGN,VJC249,960,A321,VJ249,2020-07-16,15:43:05
64,1594889035,18.65,106.05,24475,146,464,8881A7,THD,SGN,VJC249,1216,A321,VJ249,2020-07-16,15:43:55
28,1594889105,18.52,106.14,25800,146,471,8881A7,THD,SGN,VJC249,1152,A321,VJ249,2020-07-16,15:45:05
17,1594889170,18.4,106.22,27250,146,469,8881A7,THD,SGN,VJC249,2304,A321,VJ249,2020-07-16,15:46:10
77,1594889235,18.29,106.26,27650,177,467,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,15:47:15
36,1594889292,18.18,106.37,30175,146,461,8881A7,THD,SGN,VJC249,1024,A321,VJ249,2020-07-16,15:48:12
43,1594889352,18.08,106.45,31775,146,451,8881A7,THD,SGN,VJC249,1344,A321,VJ249,2020-07-16,15:49:12
71,1594889407,17.98,106.52,33000,146,449,8881A7,THD,SGN,VJC249,1472,A321,VJ249,2020-07-16,15:50:07
31,1594889467,17.88,106.56,33550,179,446,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,15:51:07
14,1594889533,17.76,106.67,34000,146,446,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,15:52:13
19,1594889588,17.67,106.73,34000,146,450,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,15:53:08
54,1594889645,17.57,106.8,34025,146,452,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-07-16,15:54:05
81,1594889702,17.47,106.87,34050,146,449,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-07-16,15:55:02
32,1594889765,17.36,106.94,34000,146,446,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-07-16,15:56:05
16,1594889815,17.27,106.98,33975,166,446,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,15:56:55
8,1594889872,17.17,107.07,33975,146,447,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-07-16,15:57:52
53,1594889934,17.06,107.14,34000,146,447,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,15:58:54
55,1594889995,16.96,107.22,33975,140,447,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,15:59:55
18,1594890051,16.87,107.3,34000,140,449,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-07-16,16:00:51
25,1594890114,16.77,107.38,34050,140,450,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:01:54
70,1594890175,16.67,107.47,34025,142,451,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:02:55
48,1594890240,16.55,107.53,34000,156,455,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:04:00
20,1594890307,16.42,107.59,33975,156,454,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:05:07
37,1594890368,16.3,107.64,33975,156,454,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:06:08
75,1594890427,16.19,107.69,33975,156,457,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:07:07
39,1594890484,16.07,107.74,34025,156,457,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:08:04
12,1594890542,15.96,107.79,34025,156,457,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:09:02
46,1594890602,15.85,107.84,34025,156,457,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-07-16,16:10:02
40,1594890672,15.73,107.93,34000,131,446,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:11:12
60,1594890729,15.66,108.02,34000,126,443,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-07-16,16:12:09
3,1594890792,15.58,108.13,34000,125,443,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:13:12
21,1594890852,15.51,108.24,33975,125,443,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:14:12
34,1594890910,15.44,108.34,34000,125,445,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-07-16,16:15:10
2,1594890977,15.36,108.45,34000,124,447,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:16:17
80,1594891034,15.29,108.55,34000,126,452,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:17:14
26,1594891098,15.18,108.64,33975,150,459,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-07-16,16:18:18
52,1594891161,15.07,108.71,34025,149,461,8881A7,THD,SGN,VJC249,128,A321,VJ249,2020-07-16,16:19:21
27,1594891219,14.96,108.77,34050,149,464,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-07-16,16:20:19
67,1594891276,14.85,108.83,34025,160,466,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:21:16
66,1594891336,14.72,108.85,34000,179,469,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:22:16
59,1594891400,14.58,108.85,34025,179,469,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-07-16,16:23:20
61,1594891460,14.45,108.85,33975,179,472,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-07-16,16:24:20
7,1594891522,14.32,108.85,33975,180,474,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-07-16,16:25:22
57,1594891584,14.18,108.84,34025,181,475,8881A7,THD,SGN,VJC249,128,A321,VJ249,2020-07-16,16:26:24
49,1594891639,14.06,108.84,34050,180,472,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-07-16,16:27:19
29,1594891702,13.92,108.84,34000,180,467,8881A7,THD,SGN,VJC249,-64,A321,VJ249,2020-07-16,16:28:22
47,1594891767,13.78,108.84,34000,180,463,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:29:27
41,1594891822,13.66,108.84,33975,180,461,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:30:22
65,1594891886,13.53,108.84,33975,180,461,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:31:26
50,1594891943,13.4,108.84,33975,180,461,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:32:23
11,1594892013,13.26,108.84,34000,179,462,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-07-16,16:33:33
1,1594892073,13.13,108.82,34025,204,464,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-07-16,16:34:33
79,1594892127,13.03,108.76,34025,209,464,8881A7,THD,SGN,VJC249,64,A321,VJ249,2020-07-16,16:35:27
62,1594892194,12.9,108.69,34000,205,463,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:36:34
56,1594892245,12.8,108.64,34000,203,462,8881A7,THD,SGN,VJC249,0,A321,VJ249,2020-07-16,16:37:25
