,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1594888563,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:36:03
25,1594888628,13.95,109.05,0,271,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:37:08
31,1594888682,13.95,109.05,0,271,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:38:02
77,1594888744,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:39:04
52,1594888803,13.95,109.05,0,351,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:40:03
72,1594888863,13.95,109.05,0,89,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:41:03
20,1594888918,13.95,109.05,0,271,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:41:58
73,1594888989,13.95,109.05,0,89,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:43:09
46,1594889048,13.95,109.05,0,146,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:44:08
12,1594889109,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:45:09
15,1594889173,13.95,109.05,0,271,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:46:13
74,1594889233,13.95,109.05,0,89,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:47:13
32,1594889293,13.95,109.05,0,89,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:48:13
39,1594889347,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:49:07
66,1594889409,13.95,109.05,0,89,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:50:09
28,1594889469,13.95,109.05,0,212,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:51:09
11,1594889528,13.95,109.05,0,83,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:52:08
17,1594889588,13.95,109.05,0,83,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:53:08
50,1594889649,13.95,109.05,0,83,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:54:09
78,1594889693,13.95,109.05,0,264,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:54:53
29,1594889764,13.95,109.05,0,264,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:56:04
14,1594889819,13.95,109.05,0,56,2,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:56:59
7,1594889877,13.95,109.05,0,109,9,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:57:57
49,1594889933,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:58:53
51,1594889993,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,15:59:53
16,1594890051,13.95,109.05,0,149,10,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,16:00:51
22,1594890113,13.95,109.05,0,154,19,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,16:01:53
65,1594890176,13.95,109.05,0,146,28,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,16:02:56
43,1594890240,13.95,109.05,0,146,32,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,16:04:00
18,1594890306,13.94,109.05,0,278,20,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,16:05:06
33,1594890367,13.96,109.04,425,326,171,8880DC,UIH,SGN,VJC385,1344,A320,VJ385,2020-07-16,16:06:07
70,1594890425,14.0,109.01,2175,326,215,8880DC,UIH,SGN,VJC385,1408,A320,VJ385,2020-07-16,16:07:05
35,1594890483,14.06,108.97,4775,327,245,8880DC,UIH,SGN,VJC385,3968,A320,VJ385,2020-07-16,16:08:03
10,1594890540,14.11,108.99,7575,72,257,8880DC,UIH,SGN,VJC385,3072,A320,VJ385,2020-07-16,16:09:00
41,1594890601,14.06,109.03,10400,176,259,8880DC,UIH,SGN,VJC385,1856,A320,VJ385,2020-07-16,16:10:01
36,1594890661,13.98,109.04,11525,177,334,8880DC,UIH,SGN,VJC385,704,A320,VJ385,2020-07-16,16:11:01
57,1594890728,13.88,108.99,13225,201,384,8880DC,UIH,SGN,VJC385,2560,A320,VJ385,2020-07-16,16:12:08
3,1594890792,13.76,108.97,15350,190,398,8880DC,UIH,SGN,VJC385,2560,A320,VJ385,2020-07-16,16:13:12
19,1594890850,13.66,108.95,17100,190,411,8880DC,UIH,SGN,VJC385,2112,A320,VJ385,2020-07-16,16:14:10
30,1594890915,13.53,108.92,18875,190,425,8880DC,UIH,SGN,VJC385,1984,A320,VJ385,2020-07-16,16:15:15
2,1594890975,13.41,108.9,20450,190,436,8880DC,UIH,SGN,VJC385,1408,A320,VJ385,2020-07-16,16:16:15
76,1594891033,13.3,108.88,21875,190,443,8880DC,UIH,SGN,VJC385,1280,A320,VJ385,2020-07-16,16:17:13
23,1594891087,13.2,108.85,22375,210,451,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,16:18:07
48,1594891159,13.11,108.76,22375,223,451,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,16:19:19
24,1594891217,12.91,108.8,25150,191,477,8880DC,UIH,SGN,VJC385,896,A320,VJ385,2020-07-16,16:20:17
63,1594891269,12.79,108.78,26150,190,480,8880DC,UIH,SGN,VJC385,1280,A320,VJ385,2020-07-16,16:21:09
62,1594891333,12.66,108.76,27475,190,477,8880DC,UIH,SGN,VJC385,1152,A320,VJ385,2020-07-16,16:22:13
56,1594891399,12.51,108.73,28000,190,475,8880DC,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-16,16:23:19
58,1594891463,12.37,108.7,28000,190,475,8880DC,UIH,SGN,VJC385,64,A320,VJ385,2020-07-16,16:24:23
6,1594891521,12.25,108.68,28000,194,473,8880DC,UIH,SGN,VJC385,-256,A320,VJ385,2020-07-16,16:25:21
54,1594891581,12.14,108.6,28025,226,481,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,16:26:21
44,1594891643,12.08,108.5,28025,236,481,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,16:27:23
26,1594891700,11.96,108.41,27950,226,476,8880DC,UIH,SGN,VJC385,0,A320,VJ385,2020-07-16,16:28:20
42,1594891765,11.86,108.3,27875,226,476,8880DC,UIH,SGN,VJC385,-832,A320,VJ385,2020-07-16,16:29:25
37,1594891824,11.77,108.2,26900,226,462,8880DC,UIH,SGN,VJC385,-1152,A320,VJ385,2020-07-16,16:30:24
61,1594891885,11.69,108.11,25875,226,411,8880DC,UIH,SGN,VJC385,-1728,A320,VJ385,2020-07-16,16:31:25
45,1594891946,11.61,108.03,24100,223,395,8880DC,UIH,SGN,VJC385,-1792,A320,VJ385,2020-07-16,16:32:26
9,1594892012,11.52,107.95,22300,220,373,8880DC,UIH,SGN,VJC385,-1664,A320,VJ385,2020-07-16,16:33:32
1,1594892072,11.44,107.89,20725,202,356,8880DC,UIH,SGN,VJC385,-1728,A320,VJ385,2020-07-16,16:34:32
75,1594892130,11.35,107.88,19975,181,354,8880DC,UIH,SGN,VJC385,-64,A320,VJ385,2020-07-16,16:35:30
59,1594892192,11.25,107.88,19425,181,352,8880DC,UIH,SGN,VJC385,-1152,A320,VJ385,2020-07-16,16:36:32
53,1594892253,11.15,107.87,18225,201,346,8880DC,UIH,SGN,VJC385,-896,A320,VJ385,2020-07-16,16:37:33
8,1594892313,11.1,107.79,17025,257,349,8880DC,UIH,SGN,VJC385,-1536,A320,VJ385,2020-07-16,16:38:33
