,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1594879496,13.05,109.34,0,16,25,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:04:56
9,1594879564,13.06,109.34,0,30,18,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:06:04
21,1594879615,13.06,109.34,0,300,28,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:06:55
16,1594879670,13.06,109.34,0,270,13,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:07:50
34,1594879735,13.05,109.33,275,210,147,88816B,TBB,SGN,HVN1661,64,A21N,VN1661,2020-07-16,13:08:55
11,1594879801,13.0,109.31,1975,209,192,88816B,TBB,SGN,HVN1661,1152,A21N,VN1661,2020-07-16,13:10:01
51,1594879861,12.95,109.27,4425,210,230,88816B,TBB,SGN,HVN1661,3008,A21N,VN1661,2020-07-16,13:11:01
39,1594879917,12.9,109.29,7100,121,249,88816B,TBB,SGN,HVN1661,2880,A21N,VN1661,2020-07-16,13:11:57
27,1594879987,12.94,109.34,10275,349,274,88816B,TBB,SGN,HVN1661,2624,A21N,VN1661,2020-07-16,13:13:07
44,1594880040,13.01,109.32,11975,349,307,88816B,TBB,SGN,HVN1661,192,A21N,VN1661,2020-07-16,13:14:00
36,1594880104,13.1,109.27,13050,301,383,88816B,TBB,SGN,HVN1661,2560,A21N,VN1661,2020-07-16,13:15:04
22,1594880158,13.08,109.18,15050,232,385,88816B,TBB,SGN,HVN1661,1984,A21N,VN1661,2020-07-16,13:15:58
38,1594880223,13.0,109.12,15500,217,387,88816B,TBB,SGN,HVN1661,2112,A21N,VN1661,2020-07-16,13:17:03
45,1594880271,12.95,109.07,15500,217,387,88816B,TBB,SGN,HVN1661,2112,A21N,VN1661,2020-07-16,13:17:51
3,1594880335,12.8,109.01,20000,211,437,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:18:55
48,1594880395,12.69,108.94,20025,211,447,88816B,TBB,SGN,HVN1661,384,A21N,VN1661,2020-07-16,13:19:55
40,1594880451,12.6,108.88,21700,211,431,88816B,TBB,SGN,HVN1661,1664,A21N,VN1661,2020-07-16,13:20:51
7,1594880511,12.49,108.82,23150,211,439,88816B,TBB,SGN,HVN1661,1152,A21N,VN1661,2020-07-16,13:21:51
14,1594880576,12.38,108.75,24525,211,448,88816B,TBB,SGN,HVN1661,1344,A21N,VN1661,2020-07-16,13:22:56
35,1594880636,12.27,108.68,25550,211,459,88816B,TBB,SGN,HVN1661,448,A21N,VN1661,2020-07-16,13:23:56
25,1594880692,12.16,108.61,25975,211,481,88816B,TBB,SGN,HVN1661,256,A21N,VN1661,2020-07-16,13:24:52
30,1594880756,12.04,108.54,26000,211,490,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:25:56
8,1594880823,11.91,108.45,26000,211,489,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:27:03
52,1594880880,11.8,108.38,26000,218,490,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:28:00
49,1594880941,11.71,108.28,26000,229,491,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:29:01
13,1594880995,11.64,108.18,25250,235,461,88816B,TBB,SGN,HVN1661,-960,A21N,VN1661,2020-07-16,13:29:55
2,1594881058,11.56,108.07,24225,234,449,88816B,TBB,SGN,HVN1661,-1088,A21N,VN1661,2020-07-16,13:30:58
0,1594881116,11.49,107.97,23250,234,445,88816B,TBB,SGN,HVN1661,-1088,A21N,VN1661,2020-07-16,13:31:56
1,1594881183,11.41,107.86,22150,234,439,88816B,TBB,SGN,HVN1661,-1344,A21N,VN1661,2020-07-16,13:33:03
20,1594881234,11.35,107.78,20250,234,428,88816B,TBB,SGN,HVN1661,-2304,A21N,VN1661,2020-07-16,13:33:54
43,1594881298,11.28,107.67,18050,234,406,88816B,TBB,SGN,HVN1661,-1728,A21N,VN1661,2020-07-16,13:34:58
24,1594881361,11.21,107.58,15625,234,394,88816B,TBB,SGN,HVN1661,-2368,A21N,VN1661,2020-07-16,13:36:01
17,1594881422,11.15,107.48,13300,240,385,88816B,TBB,SGN,HVN1661,-2368,A21N,VN1661,2020-07-16,13:37:02
10,1594881479,11.1,107.39,11300,243,368,88816B,TBB,SGN,HVN1661,-2496,A21N,VN1661,2020-07-16,13:37:59
50,1594881534,11.06,107.31,9275,249,360,88816B,TBB,SGN,HVN1661,-2432,A21N,VN1661,2020-07-16,13:38:54
46,1594881597,11.03,107.21,7075,249,329,88816B,TBB,SGN,HVN1661,-3648,A21N,VN1661,2020-07-16,13:39:57
32,1594881660,10.99,107.12,4975,249,312,88816B,TBB,SGN,HVN1661,-960,A21N,VN1661,2020-07-16,13:41:00
42,1594881715,10.97,107.05,4100,249,278,88816B,TBB,SGN,HVN1661,-1728,A21N,VN1661,2020-07-16,13:41:55
41,1594881772,10.94,106.98,3325,248,271,88816B,TBB,SGN,HVN1661,-512,A21N,VN1661,2020-07-16,13:42:52
6,1594881826,10.92,106.92,2900,249,257,88816B,TBB,SGN,HVN1661,-576,A21N,VN1661,2020-07-16,13:43:46
19,1594881884,10.89,106.86,2425,248,249,88816B,TBB,SGN,HVN1661,-640,A21N,VN1661,2020-07-16,13:44:44
5,1594881941,10.87,106.8,2225,249,211,88816B,TBB,SGN,HVN1661,128,A21N,VN1661,2020-07-16,13:45:41
31,1594881996,10.86,106.75,1925,248,163,88816B,TBB,SGN,HVN1661,-768,A21N,VN1661,2020-07-16,13:46:36
37,1594882059,10.84,106.71,1175,248,135,88816B,TBB,SGN,HVN1661,-576,A21N,VN1661,2020-07-16,13:47:39
26,1594882119,10.83,106.68,475,247,132,88816B,TBB,SGN,HVN1661,-704,A21N,VN1661,2020-07-16,13:48:39
28,1594882171,10.82,106.65,0,247,56,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:49:31
29,1594882224,10.81,106.65,0,90,30,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:50:24
12,1594882294,10.82,106.66,0,67,21,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:51:34
18,1594882345,10.81,106.66,0,185,16,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:52:25
47,1594882398,10.81,106.66,0,95,20,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:53:18
15,1594882467,10.81,106.66,0,95,16,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:54:27
23,1594882510,10.81,106.66,0,180,11,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:55:10
4,1594882539,10.81,106.66,0,185,2,88816B,TBB,SGN,HVN1661,0,A21N,VN1661,2020-07-16,13:55:39
