,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594891822,16.17,108.22,4450,58,276,888040,DAD,SGN,VJC627,2560,A321,VJ627,2020-07-16,16:30:22
18,1594891886,16.14,108.28,7450,168,278,888040,DAD,SGN,VJC627,3264,A321,VJ627,2020-07-16,16:31:26
12,1594891946,16.06,108.3,10175,169,288,888040,DAD,SGN,VJC627,2368,A321,VJ627,2020-07-16,16:32:26
5,1594892012,15.97,108.31,13025,169,295,888040,DAD,SGN,VJC627,3200,A321,VJ627,2020-07-16,16:33:32
1,1594892073,15.89,108.33,15100,169,296,888040,DAD,SGN,VJC627,2240,A321,VJ627,2020-07-16,16:34:33
24,1594892130,15.81,108.34,17225,167,306,888040,DAD,SGN,VJC627,1984,A321,VJ627,2020-07-16,16:35:30
16,1594892193,15.73,108.39,18350,148,352,888040,DAD,SGN,VJC627,832,A321,VJ627,2020-07-16,16:36:33
14,1594892254,15.63,108.45,19075,148,401,888040,DAD,SGN,VJC627,704,A321,VJ627,2020-07-16,16:37:34
4,1594892314,15.53,108.51,20025,149,433,888040,DAD,SGN,VJC627,1280,A321,VJ627,2020-07-16,16:38:34
22,1594892372,15.43,108.57,21350,149,445,888040,DAD,SGN,VJC627,1408,A321,VJ627,2020-07-16,16:39:32
20,1594892429,15.33,108.63,22600,150,454,888040,DAD,SGN,VJC627,1344,A321,VJ627,2020-07-16,16:40:29
7,1594892486,15.22,108.7,23825,150,462,888040,DAD,SGN,VJC627,1088,A321,VJ627,2020-07-16,16:41:26
21,1594892549,15.1,108.77,24000,149,465,888040,DAD,SGN,VJC627,0,A321,VJ627,2020-07-16,16:42:29
19,1594892604,15.0,108.83,24075,150,463,888040,DAD,SGN,VJC627,640,A321,VJ627,2020-07-16,16:43:24
17,1594892665,14.87,108.86,25225,170,475,888040,DAD,SGN,VJC627,1216,A321,VJ627,2020-07-16,16:44:25
3,1594892721,14.75,108.89,26025,170,468,888040,DAD,SGN,VJC627,-64,A321,VJ627,2020-07-16,16:45:21
10,1594892779,14.63,108.91,26000,170,463,888040,DAD,SGN,VJC627,64,A321,VJ627,2020-07-16,16:46:19
13,1594892841,14.5,108.93,26000,170,462,888040,DAD,SGN,VJC627,0,A321,VJ627,2020-07-16,16:47:21
0,1594892902,14.37,108.95,26250,177,465,888040,DAD,SGN,VJC627,1408,A321,VJ627,2020-07-16,16:48:22
2,1594892968,14.22,108.93,27700,186,472,888040,DAD,SGN,VJC627,832,A321,VJ627,2020-07-16,16:49:28
8,1594893029,14.09,108.92,29100,185,475,888040,DAD,SGN,VJC627,1728,A321,VJ627,2020-07-16,16:50:29
23,1594893092,13.95,108.91,30025,185,468,888040,DAD,SGN,VJC627,-64,A321,VJ627,2020-07-16,16:51:32
6,1594893156,13.82,108.89,30000,185,469,888040,DAD,SGN,VJC627,0,A321,VJ627,2020-07-16,16:52:36
15,1594893219,13.68,108.88,30000,184,467,888040,DAD,SGN,VJC627,0,A321,VJ627,2020-07-16,16:53:39
11,1594893274,13.56,108.87,29975,184,466,888040,DAD,SGN,VJC627,-64,A321,VJ627,2020-07-16,16:54:34
