,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1594877450,17.17,107.04,15450,140,377,888045,VDH,SGN,PIC517,2176,A320,BL517,2020-07-16,12:30:50
64,1594877511,17.11,107.1,15450,140,377,888045,VDH,SGN,PIC517,2176,A320,BL517,2020-07-16,12:31:51
2,1594877571,17.04,107.16,15450,140,377,888045,VDH,SGN,PIC517,2176,A320,BL517,2020-07-16,12:32:51
47,1594877631,16.97,107.22,36000,140,385,888045,VDH,SGN,PIC517,2176,A320,BL517,2020-07-16,12:33:51
53,1594877700,16.82,107.34,22600,140,416,888045,VDH,SGN,PIC517,1216,A320,BL517,2020-07-16,12:35:00
36,1594877757,16.73,107.42,23725,140,426,888045,VDH,SGN,PIC517,1216,A320,BL517,2020-07-16,12:35:57
14,1594877820,16.64,107.5,25100,140,431,888045,VDH,SGN,PIC517,1280,A320,BL517,2020-07-16,12:37:00
68,1594877881,16.54,107.58,26525,140,432,888045,VDH,SGN,PIC517,1664,A320,BL517,2020-07-16,12:38:01
35,1594877943,16.45,107.66,27650,141,438,888045,VDH,SGN,PIC517,704,A320,BL517,2020-07-16,12:39:03
41,1594878006,16.33,107.72,28375,160,456,888045,VDH,SGN,PIC517,896,A320,BL517,2020-07-16,12:40:06
6,1594878064,16.21,107.76,29300,160,461,888045,VDH,SGN,PIC517,1536,A320,BL517,2020-07-16,12:41:04
7,1594878124,16.09,107.8,30075,160,469,888045,VDH,SGN,PIC517,640,A320,BL517,2020-07-16,12:42:04
55,1594878181,15.97,107.85,31200,160,464,888045,VDH,SGN,PIC517,960,A320,BL517,2020-07-16,12:43:01
39,1594878246,15.84,107.9,32000,160,463,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:44:06
32,1594878300,15.73,107.94,32000,160,464,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:45:00
24,1594878369,15.59,107.99,32000,160,464,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:46:09
23,1594878428,15.47,108.02,32000,175,468,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:47:08
12,1594878493,15.32,108.02,31975,177,467,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:48:13
59,1594878550,15.2,108.03,31975,176,468,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:49:10
51,1594878612,15.07,108.04,32000,176,470,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:50:12
49,1594878674,14.93,108.05,32000,176,472,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:51:14
17,1594878734,14.8,108.06,32025,176,473,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:52:14
42,1594878791,14.68,108.06,32025,179,475,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:53:11
1,1594878845,14.55,108.05,32025,186,476,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-16,12:54:05
57,1594878906,14.42,108.04,32000,183,475,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:55:06
9,1594878964,14.29,108.03,32000,183,474,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:56:04
45,1594879029,14.15,108.02,32000,183,475,888045,VDH,SGN,PIC517,64,A320,BL517,2020-07-16,12:57:09
63,1594879085,14.03,108.01,32000,185,476,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:58:05
33,1594879145,13.89,108.0,32000,184,477,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:59:05
65,1594879198,13.78,107.99,32000,185,477,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,12:59:58
28,1594879253,13.65,107.98,32000,185,478,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,13:00:53
20,1594879314,13.52,107.97,32025,185,475,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,13:01:54
60,1594879378,13.38,107.95,32000,185,474,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,13:02:58
30,1594879439,13.25,107.94,31975,176,475,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,13:03:59
40,1594879502,13.11,107.96,32000,173,477,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,13:05:02
13,1594879562,12.98,107.98,32000,172,475,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,13:06:02
26,1594879619,12.85,107.99,32000,172,473,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-16,13:06:59
21,1594879674,12.73,108.01,32000,172,473,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,13:07:54
43,1594879738,12.59,108.02,31975,173,472,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,13:08:58
16,1594879801,12.46,108.04,32000,172,471,888045,VDH,SGN,PIC517,0,A320,BL517,2020-07-16,13:10:01
70,1594879861,12.33,108.06,32000,173,470,888045,VDH,SGN,PIC517,-64,A320,BL517,2020-07-16,13:11:01
50,1594879919,12.2,108.06,31850,193,470,888045,VDH,SGN,PIC517,-1024,A320,BL517,2020-07-16,13:11:59
34,1594879986,12.07,107.99,30875,209,456,888045,VDH,SGN,PIC517,-896,A320,BL517,2020-07-16,13:13:06
58,1594880040,11.97,107.94,29975,208,458,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-16,13:14:00
46,1594880104,11.86,107.87,28925,209,464,888045,VDH,SGN,PIC517,-1472,A320,BL517,2020-07-16,13:15:04
27,1594880158,11.75,107.81,26825,209,460,888045,VDH,SGN,PIC517,-2496,A320,BL517,2020-07-16,13:15:58
48,1594880222,11.64,107.74,24125,209,452,888045,VDH,SGN,PIC517,-2496,A320,BL517,2020-07-16,13:17:02
61,1594880276,11.54,107.69,21850,209,443,888045,VDH,SGN,PIC517,-2496,A320,BL517,2020-07-16,13:17:56
5,1594880332,11.44,107.63,19475,209,433,888045,VDH,SGN,PIC517,-2496,A320,BL517,2020-07-16,13:18:52
66,1594880396,11.33,107.56,17225,221,412,888045,VDH,SGN,PIC517,-2240,A320,BL517,2020-07-16,13:19:56
52,1594880451,11.26,107.49,14875,229,405,888045,VDH,SGN,PIC517,-4224,A320,BL517,2020-07-16,13:20:51
8,1594880513,11.19,107.39,12000,236,399,888045,VDH,SGN,PIC517,-2496,A320,BL517,2020-07-16,13:21:53
19,1594880579,11.13,107.3,10900,236,344,888045,VDH,SGN,PIC517,-832,A320,BL517,2020-07-16,13:22:59
44,1594880638,11.08,107.22,10025,235,306,888045,VDH,SGN,PIC517,-1216,A320,BL517,2020-07-16,13:23:58
31,1594880696,11.03,107.15,8625,236,299,888045,VDH,SGN,PIC517,-960,A320,BL517,2020-07-16,13:24:56
37,1594880756,10.99,107.08,7000,245,292,888045,VDH,SGN,PIC517,-1984,A320,BL517,2020-07-16,13:25:56
11,1594880823,10.96,107.0,5050,245,282,888045,VDH,SGN,PIC517,-1600,A320,BL517,2020-07-16,13:27:03
71,1594880880,10.93,106.93,4250,246,256,888045,VDH,SGN,PIC517,-640,A320,BL517,2020-07-16,13:28:00
67,1594880943,10.9,106.87,3575,249,224,888045,VDH,SGN,PIC517,-512,A320,BL517,2020-07-16,13:29:03
18,1594880995,10.88,106.82,3225,248,188,888045,VDH,SGN,PIC517,-768,A320,BL517,2020-07-16,13:29:55
