,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1594914611,28.46,124.11,34000,215,474,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,22:50:11
5,1594914669,28.3,124.0,34000,208,484,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,22:51:09
2,1594914725,28.19,123.94,34000,202,487,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,22:52:05
0,1594914772,28.09,123.89,34000,202,488,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,22:52:52
4,1594914840,27.95,123.82,34000,202,487,71C005,ICN,SGN,KAL8351,-128,B77L,KE8351,2020-07-16,22:54:00
1,1594914896,27.83,123.77,34000,202,486,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,22:54:56
51,1594914928,27.76,123.74,34000,202,487,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,22:55:28
52,1594915011,27.6,123.65,34000,212,483,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,22:56:51
160,1594915071,27.5,123.58,34000,214,482,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,22:57:51
23,1594915131,27.4,123.5,34000,214,482,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,22:58:51
30,1594915191,27.31,123.43,34000,214,482,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,22:59:51
38,1594915237,27.19,123.32,34000,215,480,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,23:00:37
124,1594915323,27.05,123.21,34000,215,480,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,23:02:03
77,1594915373,26.94,123.12,34000,215,487,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,23:02:53
98,1594915443,26.81,123.02,34000,215,490,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,23:04:03
13,1594915499,26.71,122.94,34000,215,491,71C005,ICN,SGN,KAL8351,0,B77L,KE8351,2020-07-16,23:04:59
