timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1594913699,14.23,97.71,37000,104,465,8964FA,AUH,SGN,ETD975,-64,B789,EY975
1594910939,15.71,91.74,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594829601,12.71,102.93,35000,117,490,896488,AUH,SGN,ETD975,-64,B789,EY975
1594914731,13.92,99.96,36975,110,475,8964FA,AUH,SGN,ETD975,-64,B789,EY975
1594914436,14.02,99.31,36975,95,467,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594914011,14.09,98.38,37000,93,463,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594831281,10.94,106.26,19900,137,399,896488,AUH,SGN,ETD975,-1984,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594830917,11.32,105.61,31600,117,477,896488,AUH,SGN,ETD975,-1216,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594914548,14.0,99.56,37000,95,469,8964FA,AUH,SGN,ETD975,-64,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594828571,13.52,100.71,34975,107,480,896488,AUH,SGN,ETD975,0,B789,EY975
1594832590,10.84,106.72,1250,249,163,896488,AUH,SGN,ETD975,-960,B789,EY975
1594831097,11.14,105.95,25825,117,449,896488,AUH,SGN,ETD975,-2048,B789,EY975
1594829176,13.1,102.04,35000,107,481,896488,AUH,SGN,ETD975,-64,B789,EY975
1594911107,15.63,92.08,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594832069,10.62,107.12,6225,324,261,896488,AUH,SGN,ETD975,-768,B789,EY975
1594829420,12.92,102.56,34975,121,493,896488,AUH,SGN,ETD975,-64,B789,EY975
1594910819,15.76,91.52,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594913395,14.39,97.06,37000,104,451,8964FA,AUH,SGN,ETD975,-64,B789,EY975
1594830979,11.26,105.73,29700,117,471,896488,AUH,SGN,ETD975,-2112,B789,EY975
1594829666,12.64,103.06,35000,117,493,896488,AUH,SGN,ETD975,-64,B789,EY975
1594914257,14.06,98.92,36975,93,462,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594830801,11.45,105.37,32900,118,499,896488,AUH,SGN,ETD975,-896,B789,EY975
1594831526,10.62,106.55,12825,137,351,896488,AUH,SGN,ETD975,-896,B789,EY975
1594913945,14.1,98.24,37000,96,467,8964FA,AUH,SGN,ETD975,-64,B789,EY975
1594830407,11.86,104.57,35000,117,482,896488,AUH,SGN,ETD975,0,B789,EY975
1594914071,14.08,98.51,37000,93,461,8964FA,AUH,SGN,ETD975,64,B789,EY975
1594831471,10.69,106.49,14100,137,367,896488,AUH,SGN,ETD975,-1664,B789,EY975
1594913884,14.13,98.1,37000,104,466,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594831715,10.49,106.76,9100,96,261,896488,AUH,SGN,ETD975,-1792,B789,EY975
1594829237,13.06,102.17,34975,107,482,896488,AUH,SGN,ETD975,0,B789,EY975
1594828875,13.31,101.38,35000,107,488,896488,AUH,SGN,ETD975,-64,B789,EY975
1594831407,10.77,106.41,15925,137,381,896488,AUH,SGN,ETD975,-2048,B789,EY975
1594832183,10.72,107.03,5000,320,220,896488,AUH,SGN,ETD975,-576,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594829296,13.02,102.3,35000,107,488,896488,AUH,SGN,ETD975,-64,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594830460,11.81,104.68,35000,117,483,896488,AUH,SGN,ETD975,-64,B789,EY975
1594829843,12.46,103.42,35000,117,484,896488,AUH,SGN,ETD975,0,B789,EY975
1594829537,12.78,102.8,35000,121,492,896488,AUH,SGN,ETD975,-64,B789,EY975
1594913632,14.26,97.56,37000,104,461,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594829051,13.19,101.76,35000,107,484,896488,AUH,SGN,ETD975,-64,B789,EY975
1594832302,10.8,106.95,3925,301,198,896488,AUH,SGN,ETD975,-576,B789,EY975
1594914378,14.03,99.19,36975,95,466,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594910879,15.74,91.63,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594828810,13.35,101.23,35000,107,487,896488,AUH,SGN,ETD975,-64,B789,EY975
1594831345,10.85,106.34,17925,137,390,896488,AUH,SGN,ETD975,-2048,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594830342,11.93,104.44,35000,117,483,896488,AUH,SGN,ETD975,-64,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594831896,10.51,106.98,7150,72,252,896488,AUH,SGN,ETD975,-64,B789,EY975
1594831954,10.53,107.04,7150,68,254,896488,AUH,SGN,ETD975,-64,B789,EY975
1594914786,13.88,100.08,37000,110,480,8964FA,AUH,SGN,ETD975,-64,B789,EY975
1594831594,10.54,106.62,11800,137,302,896488,AUH,SGN,ETD975,-1216,B789,EY975
1594829115,13.15,101.9,35000,107,482,896488,AUH,SGN,ETD975,-64,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594831039,11.2,105.84,27800,118,458,896488,AUH,SGN,ETD975,-2176,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594830215,12.06,104.18,34975,117,487,896488,AUH,SGN,ETD975,-64,B789,EY975
1594829475,12.85,102.67,35000,121,492,896488,AUH,SGN,ETD975,-64,B789,EY975
1594829353,12.98,102.42,35000,107,491,896488,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594913825,14.16,97.98,36975,104,468,8964FA,AUH,SGN,ETD975,-64,B789,EY975
1594832811,10.81,106.65,0,90,21,896488,AUH,SGN,ETD975,0,B789,EY975
1594829909,12.39,103.56,35000,117,487,896488,AUH,SGN,ETD975,0,B789,EY975
1594831158,11.08,106.06,23825,118,446,896488,AUH,SGN,ETD975,-2112,B789,EY975
1594913453,14.36,97.18,37000,104,463,8964FA,AUH,SGN,ETD975,-128,B789,EY975
1594831775,10.48,106.83,7450,94,257,896488,AUH,SGN,ETD975,-1792,B789,EY975
1594832126,10.67,107.07,5500,319,256,896488,AUH,SGN,ETD975,-704,B789,EY975
1594828635,13.47,100.85,34975,107,480,896488,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911059,15.65,91.98,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911299,15.53,92.5,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911179,15.59,92.24,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594913574,14.29,97.44,36975,104,462,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594832884,10.82,106.65,0,70,26,896488,AUH,SGN,ETD975,0,B789,EY975
1594914317,14.04,99.05,36975,95,464,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594832532,10.86,106.77,2075,249,177,896488,AUH,SGN,ETD975,-1024,B789,EY975
1594831654,10.5,106.68,10775,103,275,896488,AUH,SGN,ETD975,-1408,B789,EY975
1594914896,13.79,100.31,37000,111,478,8964FA,AUH,SGN,ETD975,-128,B789,EY975
1594828992,13.23,101.63,35000,107,484,896488,AUH,SGN,ETD975,-64,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594833009,10.82,106.66,0,115,16,896488,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594910999,15.68,91.85,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594830028,12.26,103.8,35000,117,487,896488,AUH,SGN,ETD975,-64,B789,EY975
1594828694,13.43,100.98,35000,107,484,896488,AUH,SGN,ETD975,0,B789,EY975
1594829723,12.58,103.18,34975,117,489,896488,AUH,SGN,ETD975,64,B789,EY975
1594913761,14.19,97.84,37000,104,468,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594828754,13.39,101.11,34975,107,487,896488,AUH,SGN,ETD975,-64,B789,EY975
1594830630,11.63,105.02,34975,117,485,896488,AUH,SGN,ETD975,-64,B789,EY975
1594831832,10.49,106.9,7150,76,255,896488,AUH,SGN,ETD975,64,B789,EY975
1594830747,11.51,105.26,33600,117,494,896488,AUH,SGN,ETD975,-832,B789,EY975
1594830148,12.14,104.05,34975,117,488,896488,AUH,SGN,ETD975,0,B789,EY975
1594829967,12.33,103.68,34975,117,484,896488,AUH,SGN,ETD975,0,B789,EY975
1594830087,12.2,103.92,35000,117,488,896488,AUH,SGN,ETD975,-64,B789,EY975
1594830516,11.75,104.79,35000,117,485,896488,AUH,SGN,ETD975,0,B789,EY975
1594913517,14.32,97.32,36975,104,463,8964FA,AUH,SGN,ETD975,-64,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594830687,11.57,105.14,34375,118,490,896488,AUH,SGN,ETD975,-832,B789,EY975
1594914197,14.06,98.79,36975,93,462,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594910731,15.8,91.36,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594914133,14.07,98.65,36975,93,460,8964FA,AUH,SGN,ETD975,-64,B789,EY975
1594913335,14.42,96.93,37000,104,455,8964FA,AUH,SGN,ETD975,-64,B789,EY975
1594832760,10.81,106.65,0,191,24,896488,AUH,SGN,ETD975,0,B789,EY975
1594832648,10.83,106.68,475,249,162,896488,AUH,SGN,ETD975,-960,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594914843,13.83,100.2,36975,110,474,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594911323,15.51,92.55,37000,104,469,8964FA,AUH,SGN,ETD975,0,B789,EY975
1594831224,11.02,106.18,21675,127,414,896488,AUH,SGN,ETD975,-1984,B789,EY975
1594833063,10.82,106.66,0,104,0,896488,AUH,SGN,ETD975,0,B789,EY975
1594830277,12.0,104.31,35000,117,486,896488,AUH,SGN,ETD975,-64,B789,EY975
1594914673,13.96,99.84,37000,104,469,8964FA,AUH,SGN,ETD975,64,B789,EY975
