,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594881883,13.95,109.05,0,56,9,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-16,13:44:43
1,1594881938,13.95,109.05,0,320,9,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-16,13:45:38
39,1594881994,13.95,109.05,0,38,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-16,13:46:34
49,1594882059,13.95,109.05,0,219,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-16,13:47:39
30,1594882119,13.95,109.05,0,326,14,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-16,13:48:39
35,1594882180,13.95,109.05,0,309,24,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-16,13:49:40
38,1594882237,13.96,109.04,0,326,19,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-16,13:50:37
9,1594882295,13.96,109.04,0,326,26,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-16,13:51:35
16,1594882345,13.97,109.04,0,250,31,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-07-16,13:52:25
59,1594882409,13.96,109.04,375,146,128,888158,UIH,SGN,VJC387,64,A21N,VJ387,2020-07-16,13:53:29
13,1594882471,13.92,109.07,2000,148,196,888158,UIH,SGN,VJC387,1408,A21N,VJ387,2020-07-16,13:54:31
25,1594882528,13.87,109.1,4925,147,222,888158,UIH,SGN,VJC387,3520,A21N,VJ387,2020-07-16,13:55:28
0,1594882583,13.81,109.09,8275,222,232,888158,UIH,SGN,VJC387,3904,A21N,VJ387,2020-07-16,13:56:23
55,1594882631,13.78,109.05,10900,214,244,888158,UIH,SGN,VJC387,2880,A21N,VJ387,2020-07-16,13:57:11
32,1594882695,13.72,109.0,13850,215,259,888158,UIH,SGN,VJC387,2752,A21N,VJ387,2020-07-16,13:58:15
44,1594882752,13.66,108.96,15275,218,314,888158,UIH,SGN,VJC387,1024,A21N,VJ387,2020-07-16,13:59:12
28,1594882818,13.58,108.89,16750,219,375,888158,UIH,SGN,VJC387,832,A21N,VJ387,2020-07-16,14:00:18
17,1594882881,13.49,108.81,17600,219,432,888158,UIH,SGN,VJC387,640,A21N,VJ387,2020-07-16,14:01:21
