,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1594837036,11.95,109.23,16325,295,259,88815E,CXR,SGN,VJC685,3328,A21N,VJ685,2020-07-16,01:17:16
12,1594837084,11.95,109.17,18650,256,268,88815E,CXR,SGN,VJC685,1472,A21N,VJ685,2020-07-16,01:18:04
29,1594837132,11.93,109.1,19650,256,329,88815E,CXR,SGN,VJC685,1280,A21N,VJ685,2020-07-16,01:18:52
20,1594837213,11.9,108.96,20000,256,422,88815E,CXR,SGN,VJC685,64,A21N,VJ685,2020-07-16,01:20:13
25,1594837279,11.86,108.83,20000,244,416,88815E,CXR,SGN,VJC685,64,A21N,VJ685,2020-07-16,01:21:19
34,1594837347,11.8,108.71,20000,242,415,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:22:27
18,1594837402,11.75,108.62,20000,242,416,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:23:22
37,1594837461,11.7,108.51,20000,242,417,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:24:21
32,1594837529,11.64,108.4,20000,242,416,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:25:29
6,1594837582,11.59,108.3,20000,242,415,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:26:22
19,1594837635,11.55,108.21,20000,242,413,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:27:15
35,1594837703,11.49,108.1,20000,242,413,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:28:23
17,1594837759,11.44,108.0,20000,242,415,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:29:19
3,1594837817,11.38,107.9,20000,242,417,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:30:17
16,1594837874,11.33,107.8,19850,242,415,88815E,CXR,SGN,VJC685,-896,A21N,VJ685,2020-07-16,01:31:14
13,1594837927,11.29,107.71,19000,242,409,88815E,CXR,SGN,VJC685,-1088,A21N,VJ685,2020-07-16,01:32:07
10,1594837987,11.24,107.61,16625,245,391,88815E,CXR,SGN,VJC685,-2560,A21N,VJ685,2020-07-16,01:33:07
23,1594838041,11.2,107.52,14025,245,381,88815E,CXR,SGN,VJC685,-2560,A21N,VJ685,2020-07-16,01:34:01
1,1594838097,11.16,107.43,11600,245,366,88815E,CXR,SGN,VJC685,-2112,A21N,VJ685,2020-07-16,01:34:57
33,1594838157,11.12,107.34,10600,245,312,88815E,CXR,SGN,VJC685,-1024,A21N,VJ685,2020-07-16,01:35:57
5,1594838218,11.08,107.26,8850,245,302,88815E,CXR,SGN,VJC685,-1216,A21N,VJ685,2020-07-16,01:36:58
30,1594838272,11.05,107.19,7925,245,299,88815E,CXR,SGN,VJC685,-896,A21N,VJ685,2020-07-16,01:37:52
31,1594838329,11.02,107.12,6975,245,293,88815E,CXR,SGN,VJC685,-1664,A21N,VJ685,2020-07-16,01:38:49
26,1594838388,10.98,107.05,5475,245,282,88815E,CXR,SGN,VJC685,-1472,A21N,VJ685,2020-07-16,01:39:48
2,1594838454,10.95,106.97,3875,245,270,88815E,CXR,SGN,VJC685,-1472,A21N,VJ685,2020-07-16,01:40:54
4,1594838513,10.92,106.91,3075,235,237,88815E,CXR,SGN,VJC685,-512,A21N,VJ685,2020-07-16,01:41:53
21,1594838569,10.89,106.85,2600,249,205,88815E,CXR,SGN,VJC685,-512,A21N,VJ685,2020-07-16,01:42:49
0,1594838633,10.87,106.8,2175,249,200,88815E,CXR,SGN,VJC685,-64,A21N,VJ685,2020-07-16,01:43:53
24,1594838689,10.86,106.76,1925,249,156,88815E,CXR,SGN,VJC685,-640,A21N,VJ685,2020-07-16,01:44:49
28,1594838748,10.84,106.72,1250,249,129,88815E,CXR,SGN,VJC685,-704,A21N,VJ685,2020-07-16,01:45:48
27,1594838803,10.83,106.69,650,249,131,88815E,CXR,SGN,VJC685,-704,A21N,VJ685,2020-07-16,01:46:43
8,1594838856,10.82,106.66,200,248,112,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:47:36
36,1594838911,10.82,106.65,0,208,26,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:48:31
7,1594838969,10.81,106.65,0,70,22,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:49:29
11,1594839034,10.82,106.66,0,70,18,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:50:34
14,1594839100,10.82,106.66,0,67,22,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:51:40
15,1594839155,10.82,106.67,0,157,2,88815E,CXR,SGN,VJC685,0,A21N,VJ685,2020-07-16,01:52:35
