,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1594881414,21.21,105.81,0,306,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:36:54
84,1594881474,21.21,105.81,0,292,17,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:37:54
82,1594881533,21.22,105.81,0,16,2,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:38:53
2,1594881594,21.22,105.81,0,2,20,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:39:54
46,1594881656,21.22,105.8,0,286,31,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:40:56
77,1594881712,21.22,105.8,0,286,28,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:41:52
15,1594881767,21.22,105.8,0,286,18,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:42:47
24,1594881827,21.22,105.79,0,286,21,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:43:47
33,1594881880,21.22,105.79,0,286,19,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:44:40
94,1594881944,21.22,105.79,0,284,14,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:45:44
115,1594881998,21.22,105.79,0,89,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:46:38
14,1594882057,21.22,105.79,0,89,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:47:37
32,1594882118,21.22,105.79,0,271,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:48:38
120,1594882177,21.22,105.79,0,271,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:49:37
126,1594882236,21.22,105.79,0,271,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:50:36
35,1594882292,21.22,105.79,0,89,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:51:32
44,1594882346,21.22,105.79,0,180,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:52:26
104,1594882406,21.22,105.79,0,180,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:53:26
9,1594882466,21.22,105.79,0,180,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:54:26
107,1594882526,21.22,105.79,0,180,0,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:55:26
48,1594882583,21.22,105.79,0,16,19,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:56:23
21,1594882637,21.22,105.79,0,106,12,888152,HAN,SGN,HVN213,0,A359,VN213,2020-07-16,13:57:17
137,1594882696,21.21,105.82,975,106,156,888152,HAN,SGN,HVN213,2304,A359,VN213,2020-07-16,13:58:16
34,1594882757,21.2,105.87,2350,106,221,888152,HAN,SGN,HVN213,1088,A359,VN213,2020-07-16,13:59:17
111,1594882818,21.18,105.94,4900,107,244,888152,HAN,SGN,HVN213,2048,A359,VN213,2020-07-16,14:00:18
